STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        399;19961229;    3;  14.3;   7.4;    1;   2.1;   4;-999;-999;  -999;   2.2; 1003.40;   -9.8;   76.00;   -8.0;  -12.9;  -15.0;eor
        399;19961230;    3;  13.3;   7.4;    1;   0.0;   0;-999;-999;  -999;   2.2; 1001.70;  -10.3;   76.00;   -8.5;  -11.7;  -11.8;eor
        399;19961231;    3;  15.5;   9.9;    1;   0.0;   0;-999;-999;  -999;   1.9; 1013.60;  -12.5;   78.00;  -10.6;  -14.6;  -15.9;eor
        399;19970101;    3;  10.5;   5.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;  -11.2;  -15.7;  -18.5;eor
        399;19970102;    3;  15.3;   5.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -9.6;  -14.6;  -20.2;eor
        399;19970103;    3;  20.6;  14.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -5.5;  -11.0;  -13.6;eor
        399;19970104;    3;  17.8;  11.3;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -4.6;   -7.8;   -8.4;eor
        399;19970105;    3;  15.3;   5.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -6.1;  -11.4;  -13.8;eor
        399;19970106;    3;   5.8;   3.3;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -2.4;   -6.6;   -6.6;eor
        399;19970107;    3;   5.5;   1.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -2.9;   -5.3;   -8.5;eor
        399;19970108;    3;   6.8;   2.4;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -4.5;   -6.1;   -6.3;eor
        399;19970109;    3;   4.0;   2.1;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -3.1;   -4.7;   -4.7;eor
        399;19970110;    3;  11.5;   6.2;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -2.0;   -6.1;   -4.6;eor
        399;19970111;    3;   6.8;   2.8;    1;   0.6;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   -4.5;   -6.5;   -6.5;eor
        399;19970112;    3;  12.0;   5.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   -1.5;   -5.7;   -6.6;eor
        399;19970113;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    3.2;   -4.2;   -6.4;eor
        399;19970114;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    7.7;    1.3;   -2.7;eor
        399;19970115;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    6.1;   -0.7;   -4.2;eor
        399;19970116;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    4.4;   -2.0;   -7.3;eor
        399;19970117;    3;  10.5;   5.7;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    2.5;   -4.7;   -6.1;eor
        399;19970118;    3;  16.5;  10.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    4.9;   -2.3;   -5.7;eor
        399;19970119;    3;  11.5;   6.3;    1;   2.3;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    4.3;    1.0;    2.0;eor
        399;19970120;    3;  11.3;   4.7;    1;   0.2;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    3.2;    0.6;   -0.2;eor
        399;19970121;    3;   9.3;   3.3;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    2.0;    1.2;   -0.3;eor
        399;19970122;    3;  17.3;  10.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    4.5;   -0.3;   -0.9;eor
        399;19970123;    3;  18.3;  10.9;    1;   0.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    8.7;    2.7;    2.1;eor
        399;19970124;    3;  13.0;   6.1;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    6.2;    2.6;    0.6;eor
        399;19970125;    3;  21.8;  12.6;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;    2.6;    0.8;    0.1;eor
        399;19970126;    3;  22.0;  14.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    1.8;   -2.1;-999;eor
        399;19970127;    3;  18.5;   9.2;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    1.9;   -5.2;   -6.0;eor
        399;19970128;    3;  19.0;  10.6;    1;   0.4;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    3.8;   -2.2;   -3.0;eor
        399;19970129;    3;  15.8;   8.0;    1;   0.6;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    3.8;    1.5;    1.3;eor
        399;19970130;    3;  20.3;  12.8;    1;   1.3;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    4.3;    2.9;    2.1;eor
        399;19970131;    3;  21.8;  12.2;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    4.4;    0.8;    2.4;eor
        399;19970201;    3;  13.8;   7.7;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    3.2;   -3.2;   -4.3;eor
        399;19970202;    3;  11.0;   5.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    2.3;   -3.5;   -6.4;eor
        399;19970203;    3;  10.0;   6.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    1.4;   -3.7;   -5.5;eor
        399;19970204;    3;  25.5;  13.0;    1;   2.0;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    4.6;    1.1;    0.5;eor
        399;19970205;    3;  24.5;  12.0;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    4.9;    2.0;    1.9;eor
        399;19970206;    3;  16.0;  10.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    6.0;    0.4;   -1.1;eor
        399;19970207;    3;  21.5;  14.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    9.0;    2.7;    1.3;eor
        399;19970208;    3;  19.0;  13.1;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    8.3;    3.5;    1.6;eor
        399;19970209;    3;  20.8;  12.6;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   10.2;    1.8;   -1.4;eor
        399;19970210;    3;  25.0;  14.7;    1;   1.2;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   11.8;    7.3;    6.3;eor
        399;19970211;    3;  31.0;  17.4;    1;   1.3;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   10.1;    5.2;    3.8;eor
        399;19970212;    3;  23.8;  10.3;    1;   5.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    9.1;    3.7;    2.5;eor
        399;19970213;    3;  24.8;  16.4;    1;   8.2;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   10.6;    4.5;    7.5;eor
        399;19970214;    3;  29.8;  17.7;    1;   0.2;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    6.7;    3.4;    3.6;eor
        399;19970215;    3;  17.0;   4.7;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    3.9;    1.0;    0.4;eor
        399;19970216;    3;   9.0;   4.4;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    1.6;   -1.9;   -1.3;eor
        399;19970217;    3;  16.3;  10.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    2.7;   -3.9;   -4.2;eor
        399;19970218;    3;  26.0;  16.4;    1;  10.4;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    6.4;   -0.4;   -1.3;eor
        399;19970219;    3;  23.0;  15.3;    1;   3.9;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    7.3;    3.3;    2.1;eor
        399;19970220;    3;  31.0;  18.7;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    8.6;    1.5;    0.6;eor
        399;19970221;    3;  30.0;  18.6;    1;   1.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   10.2;    6.1;    4.5;eor
        399;19970222;    3;  22.8;  14.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   12.0;    4.7;    2.9;eor
        399;19970223;    3;  15.3;  11.3;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   14.2;    7.0;    6.2;eor
        399;19970224;    3;-999;-999;    1;   0.3;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   13.9;    8.0;    5.7;eor
        399;19970225;    3;-999;-999;    1;  17.1;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   14.3;    8.2;    8.5;eor
        399;19970226;    3;-999;-999;    1;   4.6;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   11.1;    6.0;    6.1;eor
        399;19970227;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    7.2;    2.2;    0.9;eor
        399;19970228;    3;  22.0;  12.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   13.7;    2.1;   -0.4;eor
        399;19970301;    3;  21.8;  12.3;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   12.9;    8.8;    6.2;eor
        399;19970302;    3;  27.3;  15.1;    1;   0.1;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   18.9;    8.8;    7.0;eor
        399;19970303;    3;  22.0;  13.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   10.6;    7.2;    6.4;eor
        399;19970304;    3;  12.8;   7.4;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   11.4;    3.9;    0.6;eor
        399;19970305;    3;   9.8;   5.1;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   14.2;    2.4;   -1.6;eor
        399;19970306;    3;  12.5;   8.3;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   11.8;    6.0;    4.2;eor
        399;19970307;    3;  13.3;   5.2;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   11.5;    2.2;   -2.1;eor
        399;19970308;    3;  10.8;   6.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   13.6;    2.0;   -0.7;eor
        399;19970309;    3;-999;   3.7;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   13.7;    5.8;    4.5;eor
        399;19970310;    3;-999;   3.8;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        399;19970311;    3;   9.3;   5.6;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   15.4;    4.8;    0.3;eor
        399;19970312;    3;  12.5;   3.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    8.0;    4.6;    3.2;eor
        399;19970313;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   10.7;    3.4;    1.7;eor
        399;19970314;    3;-999;-999;    1;   0.6;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   10.9;    9.1;    7.8;eor
        399;19970315;    3;  22.8;  13.4;    1;   3.2;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   11.3;    8.7;    7.9;eor
        399;19970316;    3;  18.0;   7.1;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    8.7;    1.8;    0.8;eor
        399;19970317;    3;  10.5;   4.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    4.9;    0.1;   -0.1;eor
        399;19970318;    3;  17.5;   6.2;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
        399;19970319;    3;  17.0;   8.6;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
        399;19970320;    3;  14.0;   5.4;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        399;19970321;    3;   9.5;   5.2;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    3.6;   -1.6;   -2.7;eor
        399;19970322;    3;  11.0;   5.6;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    5.6;   -0.6;   -2.1;eor
        399;19970323;    3;  15.5;   7.0;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    6.9;   -0.5;   -3.2;eor
        399;19970324;    3;  15.8;   9.0;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    8.4;   -1.0;   -1.7;eor
        399;19970325;    3;  14.3;   7.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    7.9;    0.3;    0.1;eor
        399;19970326;    3;  24.0;   9.9;    1;   0.8;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   12.2;    0.0;   -1.0;eor
        399;19970327;    3;  27.0;  16.3;    1;   1.6;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   13.1;    9.2;    7.5;eor
        399;19970328;    3;  42.8;  19.7;    1;   2.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   11.1;    4.4;    5.9;eor
        399;19970329;    3;  23.0;  14.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    9.1;    4.3;    3.7;eor
        399;19970330;    3;  16.8;  10.3;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   10.3;    1.6;    0.1;eor
        399;19970331;    3;  16.5;  10.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   14.3;    6.0;    4.8;eor
        399;19970401;    3;  13.8;   8.6;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   17.5;    6.3;    3.8;eor
        399;19970402;    3;  11.3;   5.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   13.8;    7.4;    4.5;eor
        399;19970403;    3;-999;  11.9;    1;   4.0;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   15.5;    6.0;    4.1;eor
        399;19970404;    3;  27.5;  14.0;    1;   0.3;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    9.7;    2.4;    1.9;eor
        399;19970405;    3;  30.0;  14.7;    1;   9.9;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    9.1;    1.3;    0.1;eor
        399;19970406;    3;  25.3;  12.8;    1;   2.7;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    8.7;    1.5;    1.4;eor
        399;19970407;    3;  14.7;   7.7;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    8.9;   -0.6;   -2.0;eor
        399;19970408;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   10.0;    0.2;   -1.6;eor
        399;19970409;    3;-999;   5.0;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   15.1;    6.2;    4.7;eor
        399;19970410;    3;  26.0;  12.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   12.2;    7.7;    5.7;eor
        399;19970411;    3;  39.0;  20.5;    1;   2.6;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   10.4;    4.0;    7.7;eor
        399;19970412;    3;  21.5;  10.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    9.4;    2.0;    0.4;eor
        399;19970413;    3;  14.5;   7.2;    1;   0.8;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   10.0;    0.7;   -2.6;eor
        399;19970414;    3;  23.5;  15.7;    1;   1.3;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   10.2;    6.0;    5.8;eor
        399;19970415;    3;  23.5;  13.1;    1;   4.4;   4;-999;-999;  -999;  -999;    -999;   -999;-999;    7.7;    1.1;    1.7;eor
        399;19970416;    3;  18.5;  10.2;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    8.7;    0.6;   -1.4;eor
        399;19970417;    3;  16.5;   8.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   13.3;    4.4;    3.4;eor
        399;19970418;    3;  17.5;  11.2;    1;   1.3;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   13.8;    3.0;    2.2;eor
        399;19970419;    3;  12.3;   5.6;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    9.9;    2.0;    0.5;eor
        399;19970420;    3;  10.5;   5.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;    8.8;    0.0;   -1.4;eor
        399;19970421;    3;  11.0;   4.0;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   10.5;    0.6;   -2.4;eor
        399;19970422;    3;  14.0;   7.4;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   10.9;    3.6;    0.2;eor
        399;19970423;    3;  14.8;   7.9;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   11.8;    1.5;    0.2;eor
        399;19970424;    3;  23.0;  13.2;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   18.0;    4.0;    2.2;eor
        399;19970425;    3;  20.0;  11.4;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   15.0;    7.8;    9.4;eor
        399;19970426;    3;  17.0;   7.6;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   15.7;    3.0;    1.9;eor
        399;19970427;    3;  18.5;  10.2;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   18.6;    8.1;    6.8;eor
        399;19970428;    3;  22.8;  11.4;    1;   6.3;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   17.3;   10.2;    8.4;eor
        399;19970429;    3;  20.8;  10.8;    1;   7.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   15.4;   10.5;   10.1;eor
        399;19970430;    3;  14.3;   9.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   12.3;    9.0;    9.2;eor
        399;19970501;    3;  10.8;   5.6;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   13.3;    8.5;    8.3;eor
        399;19970502;    3;  18.5;  10.3;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   21.4;    8.9;    6.7;eor
        399;19970503;    3;  19.0;   8.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   18.4;   12.4;   11.2;eor
        399;19970504;    3;  14.8;   5.7;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   21.8;    9.5;    7.5;eor
        399;19970505;    3;  28.3;  11.0;    1;   2.4;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   20.6;   14.9;   12.3;eor
        399;19970506;    3;  19.3;  11.4;    1;  12.9;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   22.7;   11.9;   11.0;eor
        399;19970507;    3;  17.3;   8.4;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   13.0;    5.3;    4.8;eor
        399;19970508;    3;  13.3;   5.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   13.1;    5.4;    3.8;eor
        399;19970509;    3;  18.3;   9.1;    1;   0.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   18.2;    6.2;    4.3;eor
        399;19970510;    3;  20.3;  11.1;    1;   0.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   16.7;    7.1;    6.1;eor
        399;19970511;    3;  21.3;  11.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   24.0;    9.4;    7.0;eor
        399;19970512;    3;  19.0;   5.1;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   22.8;   13.2;    9.8;eor
        399;19970513;    3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
        399;19970515;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   23.1;   15.0;-999;eor
        399;19970516;    3;  17.8;  10.4;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   25.8;   13.0;   12.4;eor
        399;19970517;    3;  21.0;  11.7;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   28.2;   15.6;   14.8;eor
        399;19970518;    3;  18.0;   8.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   30.9;   16.1;   14.9;eor
        399;19970519;    3;  14.0;   7.3;    1;   2.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   23.6;   17.4;   16.3;eor
        399;19970520;    3;  11.8;   4.0;    1;  10.9;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   22.7;   15.0;   14.3;eor
        399;19970521;    3;  16.5;   7.9;    1;   8.7;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   18.9;   13.4;   14.0;eor
        399;19970522;    3;   7.8;   3.6;    1;   5.4;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   13.8;    9.0;    9.2;eor
        399;19970523;    3;   7.0;   3.8;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   12.4;    7.6;    7.4;eor
        399;19970524;    3;  12.0;   6.5;    1;   0.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   14.4;    4.7;    3.9;eor
        399;19970525;    3;  11.0;   3.5;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   18.1;    4.1;    2.2;eor
        399;19970526;    3;  12.8;   5.1;    1;   1.7;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   18.5;    8.9;    6.2;eor
        399;19970527;    3;-999;-999;    1;  26.7;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   14.7;    9.8;    8.9;eor
        399;19970528;    3;-999;-999;    1;   1.5;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   16.7;    7.1;    6.0;eor
        399;19970529;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   14.4;    8.5;    6.3;eor
        399;19970530;    3;-999;-999;    1;   0.1;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   15.2;    9.2;    9.5;eor
        399;19970531;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   16.4;    5.0;    3.8;eor
        399;19970601;    3;-999;-999;    1;   0.6;   4;-999;-999;  -999;  -999;    -999;   -999;-999;   18.0;    6.6;    5.6;eor
        399;19970602;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   21.3;    8.6;    8.0;eor
        399;19970603;    3;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   21.8;    8.4;    7.5;eor
        399;19970604;    3;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;   24.9;   13.7;   10.6;eor
        399;19970605;    3;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   25.3;   13.9;   12.2;eor
        399;19970611;    3;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
