STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        435;19810301;-999;-999;-999;   10;   2.9;   8;-999;   0;   7.0;   5.1;    -999;   -0.4;   87.00;    1.5;   -2.5;   -4.4;eor
        435;19810302;-999;-999;-999;   10;   4.8;   6;-999;   2;   5.3;   6.5;    -999;    1.9;   94.00;    3.7;   -2.1;   -4.0;eor
        435;19810303;-999;-999;-999;   10;   7.3;   8;-999;   0;   8.0;   6.4;    -999;    1.7;   91.00;    4.0;    0.0;   -1.6;eor
        435;19810304;-999;-999;-999;   10;   0.7;   8;-999;   2;   8.0;   5.4;    -999;    0.0;   86.00;    1.5;   -0.6;    0.0;eor
        435;19810305;-999;-999;-999;   10;   0.0;   8;-999;   1;   7.7;   4.8;    -999;   -0.4;   81.00;    2.0;   -1.6;   -4.3;eor
        435;19810306;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   5.0;    -999;    2.6;   69.00;    5.3;   -1.0;   -3.4;eor
        435;19810307;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;   9.0;    -999;    9.2;   79.00;   13.0;    2.9;    1.1;eor
        435;19810308;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  11.2;    -999;   11.1;   84.00;   13.5;    9.9;    7.0;eor
        435;19810309;-999;-999;-999;   10;  13.2;   6;-999;   0;   7.7;  11.4;    -999;   10.3;   89.00;   13.0;    9.2;    8.5;eor
        435;19810310;-999;-999;-999;   10;  17.5;   6;-999;   0;   6.7;   6.0;    -999;    6.2;   65.00;    9.5;    3.0;    1.4;eor
        435;19810311;-999;-999;-999;   10;  25.7;   6;-999;   0;   8.0;  11.9;    -999;   10.4;   95.00;   13.1;    5.0;    4.5;eor
        435;19810312;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   6.8;    -999;    3.0;   89.00;   11.5;    2.4;    3.1;eor
        435;19810313;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.3;   8.8;    -999;    5.7;   96.00;    8.4;    2.4;    2.7;eor
        435;19810314;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   8.4;    -999;    7.3;   83.00;   11.0;    2.9;    0.4;eor
        435;19810315;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.0;    -999;    5.4;   87.00;    7.5;    4.3;    5.1;eor
        435;19810316;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;   7.3;    -999;    6.6;   78.00;   10.5;   -0.1;   -1.6;eor
        435;19810317;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   6.4;    -999;    2.4;   87.00;    7.6;    1.3;    1.9;eor
        435;19810318;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;   5.9;    -999;    2.1;   82.00;    4.5;    0.1;   -1.5;eor
        435;19810319;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   6.6;    -999;    6.8;   68.00;    8.6;    0.5;   -1.6;eor
        435;19810320;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.2;    -999;    7.5;   60.00;   13.0;    5.5;    4.9;eor
        435;19810321;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.6;    -999;   10.8;   62.00;   16.8;    1.5;   -1.0;eor
        435;19810322;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.5;    -999;   14.3;   51.00;   20.0;    5.5;    2.0;eor
        435;19810323;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.0;   6.1;    -999;    7.8;   61.00;   15.2;    3.4;    1.3;eor
        435;19810324;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   9.4;    -999;   10.8;   74.00;   12.4;    8.5;    7.0;eor
        435;19810325;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.3;  12.4;    -999;   11.2;   93.00;   14.1;    7.0;    4.0;eor
        435;19810326;-999;-999;-999;   10;  13.3;   6;-999;   0;   4.3;  12.4;    -999;   10.5;   95.00;   14.5;    7.5;    4.0;eor
        435;19810327;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    7.6;   73.00;   13.0;    5.0;    5.0;eor
        435;19810328;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.4;    -999;    6.3;   78.00;    8.5;    1.5;   -1.0;eor
        435;19810329;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.7;    -999;    9.2;   60.00;   14.6;    3.0;    1.5;eor
        435;19810330;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.5;    -999;   12.2;   68.00;   18.2;    6.0;    3.6;eor
        435;19810331;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.5;    -999;   14.0;   73.00;   17.6;    9.3;    6.0;eor
        435;19810401;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.7;    -999;   12.8;   66.00;   15.3;   11.0;    9.0;eor
        435;19810402;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.1;    -999;   11.5;   54.00;   16.5;    8.6;    6.4;eor
        435;19810403;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.1;    -999;   10.3;   51.00;   14.7;    5.1;    3.4;eor
        435;19810404;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   8.4;    -999;    8.1;   77.00;   12.2;    4.5;    2.0;eor
        435;19810405;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   8.4;    -999;    6.1;   89.00;    8.6;    4.4;    4.6;eor
        435;19810406;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.3;    -999;    7.3;   81.00;   13.5;    1.2;   -0.5;eor
        435;19810407;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.8;    -999;    9.5;   70.00;   17.4;    1.4;   -1.4;eor
        435;19810408;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;  10.7;    -999;   10.8;   81.00;   17.8;    4.6;    0.4;eor
        435;19810409;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.1;    -999;    9.5;   72.00;   14.5;    3.6;    1.0;eor
        435;19810410;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.9;    -999;   11.7;   64.00;   18.1;    7.1;    3.3;eor
        435;19810411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.1;    -999;   14.2;   46.00;   20.3;    5.4;    1.5;eor
        435;19810412;-999;-999;-999;   10;   0.3;   6;-999;   0;   2.0;   8.3;    -999;   15.6;   50.00;   23.3;    4.1;    0.0;eor
        435;19810413;-999;-999;-999;   10;   1.7;   6;-999;   0;   4.3;   9.0;    -999;   12.0;   60.00;   18.0;    8.6;    7.1;eor
        435;19810414;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    8.8;   49.00;   15.8;    1.0;   -1.4;eor
        435;19810415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.5;    -999;   12.0;   49.00;   18.9;    1.2;   -0.6;eor
        435;19810416;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.9;    -999;    4.9;   56.00;   11.3;    3.2;    1.0;eor
        435;19810417;-999;-999;-999;   10;   0.0;   7;-999;   0;   2.0;   5.2;    -999;    3.2;   68.00;    6.5;   -1.0;   -3.4;eor
        435;19810418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.0;    -999;    4.0;   52.00;    8.5;   -2.3;   -4.0;eor
        435;19810419;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.3;    -999;    5.9;   48.00;   10.0;    1.9;    0.0;eor
        435;19810420;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.6;    -999;    5.6;   51.00;   10.6;    1.1;    0.0;eor
        435;19810421;-999;-999;-999;   10;   0.2;   8;-999;   0;   2.7;   5.9;    -999;    5.6;   64.00;    9.7;    1.0;   -3.2;eor
        435;19810422;-999;-999;-999;   10;   0.5;   8;-999;   0;   6.3;   5.3;    -999;    3.7;   65.00;    7.9;    2.0;   -0.3;eor
        435;19810423;-999;-999;-999;   10;   0.0;   7;-999;   0;   2.3;   4.6;    -999;    2.0;   69.00;    8.0;   -3.5;   -5.2;eor
        435;19810424;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.2;    -999;    3.8;   57.00;    9.2;   -3.0;   -5.2;eor
        435;19810425;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.4;    -999;    8.4;   44.00;   13.0;    0.9;   -1.0;eor
        435;19810426;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.3;    -999;   11.1;   50.00;   17.5;    3.6;    0.8;eor
        435;19810427;-999;-999;-999;   10;  10.3;   6;-999;   0;   7.3;   7.9;    -999;    7.1;   76.00;   12.3;    5.0;    3.9;eor
        435;19810428;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;   5.2;    -999;    6.7;   54.00;   11.5;    4.0;    2.6;eor
        435;19810429;-999;-999;-999;   10;   7.1;   6;-999;   0;   8.0;   8.0;    -999;    6.7;   82.00;    9.0;    4.0;    2.4;eor
        435;19810430;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  10.2;    -999;    9.7;   84.00;   13.5;    6.5;    6.3;eor
        435;19810501;-999;-999;-999;   10;   1.0;   8;-999;   0;   5.7;   7.3;    -999;    6.2;   77.00;   10.4;    3.8;    3.8;eor
        435;19810502;-999;-999;-999;   10;   1.6;   6;-999;   0;   3.3;   7.1;    -999;    5.2;   79.00;    9.8;    3.5;    2.5;eor
        435;19810503;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.7;    -999;    6.0;   63.00;   11.5;    1.5;    0.1;eor
        435;19810504;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.0;    -999;    8.4;   65.00;   12.4;    0.1;   -1.1;eor
        435;19810505;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.1;    -999;    8.3;   83.00;   12.6;    5.6;    3.7;eor
        435;19810506;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.2;    -999;    9.8;   69.00;   15.6;    5.0;    2.7;eor
        435;19810507;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.9;    -999;   13.6;   65.00;   19.0;    5.2;    3.3;eor
        435;19810508;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.1;    -999;   16.2;   51.00;   22.0;    8.5;    5.0;eor
        435;19810509;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.8;    -999;   19.1;   58.00;   24.6;   10.5;    8.7;eor
        435;19810510;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.9;    -999;   20.9;   51.00;   26.5;   14.0;   11.0;eor
        435;19810511;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   20.8;   60.00;   25.5;   15.0;   12.1;eor
        435;19810512;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.8;    -999;   20.4;   58.00;   26.2;   15.0;   12.4;eor
        435;19810513;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.1;    -999;   22.0;   52.00;   28.0;   14.5;   11.3;eor
        435;19810514;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.0;    -999;   20.2;   56.00;   27.0;   14.6;   11.3;eor
        435;19810515;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.4;    -999;   18.7;   58.00;   24.3;   13.3;   11.2;eor
        435;19810516;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.3;  14.7;    -999;   17.6;   74.00;   24.0;   12.4;    9.8;eor
        435;19810517;-999;-999;-999;   10;   6.8;   6;-999;   0;   7.7;  13.5;    -999;   14.6;   79.00;   23.3;   11.1;   10.1;eor
        435;19810518;-999;-999;-999;   10;   3.2;   6;-999;   0;   4.3;  11.6;    -999;   13.7;   75.00;   18.5;   10.2;    9.7;eor
        435;19810519;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.3;    -999;   17.2;   62.00;   23.7;    7.3;    6.0;eor
        435;19810520;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   19.5;   48.00;   25.8;   11.0;    9.5;eor
        435;19810521;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.2;    -999;   20.6;   48.00;   26.0;   13.3;   10.2;eor
        435;19810522;-999;-999;-999;   10;   5.2;   6;-999;   0;   3.7;  15.3;    -999;   19.6;   67.00;   27.6;   13.2;   10.3;eor
        435;19810523;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;  14.1;    -999;   13.5;   89.00;   16.6;   12.0;   12.2;eor
        435;19810524;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;  13.9;    -999;   13.4;   87.00;   18.3;    8.4;    7.4;eor
        435;19810525;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  12.2;    -999;   14.4;   76.00;   19.6;    6.9;    6.1;eor
        435;19810526;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;  13.2;    -999;   13.8;   82.00;   17.0;   11.9;   10.6;eor
        435;19810527;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;  14.4;    -999;   13.6;   89.00;   16.7;   12.1;   12.4;eor
        435;19810528;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;  10.9;    -999;   14.0;   68.00;   20.0;    9.3;    7.9;eor
        435;19810529;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.3;    -999;   14.0;   77.00;   19.5;    6.5;    6.0;eor
        435;19810530;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  14.0;    -999;   16.6;   76.00;   21.3;    8.7;    8.0;eor
        435;19810531;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.7;    -999;   20.6;   66.00;   26.0;   11.4;    9.9;eor
        435;19810601;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.3;    -999;   23.6;   57.00;   30.0;   13.9;   12.0;eor
        435;19810602;-999;-999;-999;   10;   0.8;   6;-999;   0;   1.7;  18.1;    -999;   23.8;   63.00;   31.2;   16.9;   14.9;eor
        435;19810603;-999;-999;-999;   10;  10.3;   6;-999;   0;   7.3;  20.8;    -999;   20.7;   85.00;   24.5;   18.6;   17.0;eor
        435;19810604;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  16.5;    -999;   16.4;   87.00;   20.2;   15.8;   15.5;eor
        435;19810605;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.2;    -999;   18.5;   64.00;   23.0;   13.5;   11.9;eor
        435;19810606;-999;-999;-999;   10;   6.4;   6;-999;   0;   6.3;  15.9;    -999;   18.8;   72.00;   24.9;   12.5;   12.0;eor
        435;19810607;-999;-999;-999;   10;   0.5;   6;-999;   0;   1.0;  14.7;    -999;   17.8;   71.00;   23.6;   13.7;   12.5;eor
        435;19810608;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;  17.3;    -999;   20.2;   74.00;   26.0;   14.5;   13.5;eor
        435;19810609;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  19.9;    -999;   21.4;   77.00;   26.0;   16.0;   14.5;eor
        435;19810610;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   17.5;   57.00;   21.5;   14.5;   13.0;eor
        435;19810611;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;  13.2;    -999;   18.8;   63.00;   22.6;    9.5;   11.6;eor
        435;19810612;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.7;  13.8;    -999;   15.2;   75.00;   22.0;   13.2;   16.0;eor
        435;19810613;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;   9.2;    -999;   13.8;   60.00;   17.5;    7.5;    6.4;eor
        435;19810614;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  16.3;    -999;   17.4;   82.00;   21.0;   12.0;   11.5;eor
        435;19810615;-999;-999;-999;   10;   7.0;   6;-999;   0;   6.3;  17.3;    -999;   17.0;   89.00;   20.0;   13.5;   12.0;eor
        435;19810616;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.3;  12.0;    -999;   12.5;   80.00;   17.5;   10.2;   11.0;eor
        435;19810617;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.7;  10.3;    -999;   12.8;   69.00;   16.6;    8.9;    8.0;eor
        435;19810618;-999;-999;-999;   10;  18.4;   6;-999;   0;   8.0;  13.5;    -999;   11.8;   97.00;   14.5;   10.4;   10.4;eor
        435;19810619;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.8;    -999;   12.2;   84.00;   15.0;    9.5;   10.0;eor
        435;19810620;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;  10.9;    -999;   11.4;   80.00;   14.6;   10.0;    9.7;eor
        435;19810621;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  10.1;    -999;   13.3;   68.00;   17.0;    9.1;    9.0;eor
        435;19810622;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;  12.4;    -999;   15.6;   71.00;   20.0;    7.4;    6.6;eor
        435;19810623;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   16.5;   64.00;   22.0;   12.1;   10.7;eor
        435;19810624;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  14.3;    -999;   14.4;   87.00;   16.1;   13.0;   12.5;eor
        435;19810625;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  15.3;    -999;   15.1;   89.00;   16.6;   11.6;   10.0;eor
        435;19810626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.5;    -999;   18.4;   65.00;   24.6;   11.0;    9.7;eor
        435;19810627;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  17.6;    -999;   20.4;   73.00;   26.5;   14.5;   12.9;eor
        435;19810628;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.1;    -999;   24.6;   52.00;   30.1;   13.0;   12.0;eor
        435;19810629;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.0;  15.8;    -999;   17.2;   74.00;   26.0;   13.0;   17.7;eor
        435;19810630;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;  12.0;    -999;   12.0;   86.00;   16.8;    9.4;    9.8;eor
        435;19810701;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.8;    -999;   16.0;   81.00;   19.6;   12.4;   12.2;eor
        435;19810702;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;  15.1;    -999;   18.2;   73.00;   23.4;   14.0;   13.0;eor
        435;19810703;-999;-999;-999;   10;   7.1;   6;-999;   0;   6.3;  16.8;    -999;   18.0;   82.00;   23.8;   15.1;   13.2;eor
        435;19810704;-999;-999;-999;   10;   3.5;   6;-999;   0;   4.7;  14.2;    -999;   15.8;   80.00;   20.8;   12.5;   12.5;eor
        435;19810705;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.1;    -999;   17.8;   76.00;   23.2;   10.1;   10.1;eor
        435;19810706;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.0;  17.1;    -999;   19.7;   76.00;   27.1;   13.5;   13.0;eor
        435;19810707;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  18.2;    -999;   21.0;   75.00;   26.6;   13.5;   12.8;eor
        435;19810708;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.3;    -999;   22.4;   65.00;   28.2;   15.2;   14.4;eor
        435;19810709;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  17.4;    -999;   22.8;   63.00;   29.5;   17.5;   15.6;eor
        435;19810710;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.1;    -999;   24.2;   58.00;   30.0;   18.0;   16.0;eor
        435;19810711;-999;-999;-999;   10;   1.2;   6;-999;   0;   3.7;  19.9;    -999;   23.5;   69.00;   31.2;   17.4;   15.9;eor
        435;19810712;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  17.1;    -999;   20.1;   72.00;   24.3;   18.4;   18.0;eor
        435;19810713;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  16.8;    -999;   17.8;   80.00;   22.0;   14.4;   14.1;eor
        435;19810714;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;  16.1;    -999;   18.4;   76.00;   22.0;   14.3;   14.6;eor
        435;19810715;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  13.8;    -999;   15.4;   79.00;   18.0;   14.5;   14.0;eor
        435;19810716;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.3;  15.5;    -999;   16.6;   81.00;   20.6;   11.0;   10.6;eor
        435;19810717;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.9;    -999;   16.9;   73.00;   22.2;   14.6;   14.0;eor
        435;19810718;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;  13.7;    -999;   13.7;   86.00;   15.9;   11.4;   11.1;eor
        435;19810719;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.3;    -999;   16.5;   74.00;   18.9;   12.3;   12.6;eor
        435;19810720;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  12.4;    -999;   15.0;   73.00;   19.5;   12.0;   12.0;eor
        435;19810721;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;  15.8;    -999;   15.7;   88.00;   18.3;   13.0;   11.8;eor
        435;19810722;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.2;    -999;   18.6;   73.00;   24.1;   14.9;   14.0;eor
        435;19810723;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  18.3;    -999;   19.6;   79.00;   27.6;   13.0;   12.5;eor
        435;19810724;-999;-999;-999;   10;  13.7;   6;-999;   0;   3.7;  13.1;    -999;   19.0;   60.00;   23.1;   15.2;   14.5;eor
        435;19810725;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;  14.9;    -999;   14.9;   87.00;   19.8;   13.0;   13.0;eor
        435;19810726;-999;-999;-999;   10;  33.8;   6;-999;   0;   8.0;  14.8;    -999;   13.6;   93.00;   17.3;   12.5;   13.0;eor
        435;19810727;-999;-999;-999;   10;   6.8;   6;-999;   0;   8.0;  15.7;    -999;   13.9;   99.00;   14.3;   12.4;   14.0;eor
        435;19810728;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  15.7;    -999;   15.6;   89.00;   17.5;   13.0;   12.9;eor
        435;19810729;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  17.0;    -999;   17.6;   85.00;   19.8;   14.1;   14.8;eor
        435;19810730;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.0;    -999;   15.2;   75.00;   17.8;   13.2;   12.6;eor
        435;19810731;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.1;    -999;   16.2;   71.00;   21.3;   13.0;   12.5;eor
        435;19810801;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;  18.4;    -999;   18.2;   85.00;   23.8;   13.4;   12.8;eor
        435;19810802;-999;-999;-999;   10;   6.8;   6;-999;   0;   8.0;  16.9;    -999;   16.7;   88.00;   20.8;   12.6;   12.6;eor
        435;19810803;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   17.7;   77.00;   24.0;   13.1;   13.5;eor
        435;19810804;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.9;    -999;   19.6;   76.00;   26.6;   11.5;   11.8;eor
