STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        417;19400302;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   2.0;   3.1;    -999;   -4.2;   72.00;    0.0;   -9.1;-999;eor
        417;19400303;-999;-999;-999;    5;   0.2;   8;    0.000;   0;   8.0;   5.2;    -999;   -1.2;   90.00;    0.8;   -5.0;-999;eor
        417;19400304;-999;-999;-999;    5;   3.0;   1;    0.000;   0;   8.0;   6.5;    -999;    2.1;   89.00;    5.0;    0.0;-999;eor
        417;19400305;-999;-999;-999;    5;   4.0;   7;    0.000;   0;   8.0;   4.6;    -999;   -1.9;   82.00;    2.2;   -3.9;-999;eor
        417;19400306;-999;-999;-999;    5;   1.6;   7;    3.100;   1;   5.7;   3.9;    -999;   -4.5;   88.00;   -1.6;   -5.7;-999;eor
        417;19400307;-999;-999;-999;    5;   0.3;   7;    2.200;   1;   7.0;   4.8;    -999;   -1.3;   85.00;    2.5;   -7.0;-999;eor
        417;19400308;-999;-999;-999;    5;   0.0;   7;    2.800;   0;   5.7;   4.1;    -999;   -2.9;   83.00;   -0.7;   -6.8;-999;eor
        417;19400309;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   8.0;   5.6;    -999;    0.8;   92.00;    3.6;   -5.2;-999;eor
        417;19400310;-999;-999;-999;    5;   6.2;   8;    8.400;   0;   3.7;   4.9;    -999;    0.0;   77.00;    3.4;   -2.5;-999;eor
        417;19400311;-999;-999;-999;    5;   0.0;   1;    5.500;   0;   8.0;   7.1;    -999;    4.0;   89.00;    6.0;   -3.2;-999;eor
        417;19400312;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   4.0;   8.4;    -999;    8.8;   72.00;   14.3;    4.0;-999;eor
        417;19400313;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   7.3;   9.9;    -999;    8.3;   90.00;   10.9;    3.0;-999;eor
        417;19400314;-999;-999;-999;    5;   4.1;   1;    0.000;   0;   7.7;   8.7;    -999;    5.1;   88.00;   12.5;    0.0;-999;eor
        417;19400315;-999;-999;-999;    5;  13.3;   1;    7.700;  10;   4.3;   4.6;    -999;   -1.2;   84.00;    3.0;   -5.8;-999;eor
        417;19400316;-999;-999;-999;    5;   0.0;   1;    4.000;   0;   6.0;   6.0;    -999;    1.6;   86.00;    4.6;   -2.2;-999;eor
        417;19400317;-999;-999;-999;    5;   0.4;   1;    8.600;   0;   3.3;   3.3;    -999;   -3.0;   67.00;    0.5;   -5.6;-999;eor
        417;19400318;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   3.9;    -999;   -1.0;   69.00;    2.6;   -6.2;-999;eor
        417;19400319;-999;-999;-999;    5;   3.2;   7;    0.000;   2;   8.0;   6.5;    -999;    2.3;   90.00;    6.4;   -1.9;-999;eor
        417;19400320;-999;-999;-999;    5;   7.8;   1;    7.500;   0;   4.0;   7.6;    -999;    5.2;   85.00;    9.8;   -1.0;-999;eor
        417;19400321;-999;-999;-999;    5;   0.3;   1;    0.800;   0;   6.3;   8.2;    -999;    5.6;   90.00;    8.0;    1.2;-999;eor
        417;19400322;-999;-999;-999;    5;   0.8;   1;    3.900;   0;   5.3;   8.0;    -999;    6.2;   85.00;   10.2;    2.8;-999;eor
        417;19400323;-999;-999;-999;    5;   1.6;   1;    1.600;   0;   7.7;   9.3;    -999;    7.8;   88.00;   13.5;    1.9;-999;eor
        417;19400324;-999;-999;-999;    5;  11.3;   1;    1.500;   0;   5.3;   7.9;    -999;    5.0;   88.00;    8.9;    3.0;-999;eor
        417;19400325;-999;-999;-999;    5;   0.0;   1;    4.900;   0;   5.0;   8.4;    -999;    7.4;   82.00;   12.4;   -0.5;-999;eor
        417;19400326;-999;-999;-999;    5;   0.1;   1;    1.900;   0;   6.0;   8.4;    -999;    4.8;   96.00;   10.5;    3.0;-999;eor
        417;19400327;-999;-999;-999;    5;   1.5;   1;    2.600;   0;   6.7;   7.5;    -999;    4.6;   85.00;    9.8;    1.0;-999;eor
        417;19400328;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   7.3;   5.1;    -999;    2.1;   70.00;    6.0;    1.0;-999;eor
        417;19400329;-999;-999;-999;    5;   0.0;   7;    8.100;   0;   5.7;   5.1;    -999;   -0.4;   84.00;    3.5;   -3.8;-999;eor
        417;19400330;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   3.0;   4.5;    -999;    0.4;   72.00;    5.7;   -3.8;-999;eor
        417;19400331;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   3.0;   6.0;    -999;    3.8;   77.00;    9.7;   -4.8;-999;eor
        417;19400401;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.7;   7.9;    -999;    8.6;   72.00;   16.5;    1.0;-999;eor
        417;19400402;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   4.0;   9.4;    -999;   11.6;   71.00;   18.8;    4.4;-999;eor
        417;19400403;-999;-999;-999;    5;   3.5;   1;    0.000;   0;   8.0;   8.4;    -999;    6.1;   90.00;   11.8;    3.7;-999;eor
        417;19400404;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   8.0;   6.3;    -999;    1.7;   92.00;    5.9;    0.0;-999;eor
        417;19400405;-999;-999;-999;    5;   6.0;   1;    0.000;   0;   8.0;   5.6;    -999;    1.9;   82.00;    2.5;    0.0;-999;eor
        417;19400406;-999;-999;-999;    5;   0.0;   1;   11.800;   0;   1.0;   3.7;    -999;    3.0;   50.00;    8.0;   -2.5;-999;eor
        417;19400407;-999;-999;-999;    5;   0.0;   1;   12.100;   0;   1.0;   4.6;    -999;    4.0;   57.00;    9.0;   -2.5;-999;eor
        417;19400408;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   0.0;   4.5;    -999;    2.8;   63.00;    9.0;   -2.8;-999;eor
        417;19400409;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   2.0;   5.3;    -999;    4.3;   67.00;    9.7;   -2.4;-999;eor
        417;19400410;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   4.7;   5.7;    -999;    5.3;   67.00;   11.8;   -2.9;-999;eor
        417;19400411;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   6.3;   5.6;    -999;    2.1;   79.00;    5.5;   -2.6;-999;eor
        417;19400412;-999;-999;-999;    5;   1.8;   1;    1.800;   0;   6.7;   5.8;    -999;    0.4;   93.00;    5.5;   -2.2;-999;eor
        417;19400413;-999;-999;-999;    5;   0.3;   7;    5.800;   0;   4.3;   4.5;    -999;    1.7;   69.00;    7.4;   -5.0;-999;eor
        417;19400414;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   6.0;   5.8;    -999;    4.0;   74.00;    8.2;   -3.3;-999;eor
        417;19400415;-999;-999;-999;    5;   1.0;   1;    0.100;   0;   7.7;   7.6;    -999;    6.4;   78.00;   12.2;    1.8;-999;eor
        417;19400416;-999;-999;-999;    5;   3.4;   1;    6.000;   0;   6.7;   6.9;    -999;    7.1;   71.00;   12.2;    2.0;-999;eor
        417;19400417;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   6.3;   9.5;    -999;    8.9;   84.00;   14.5;    2.6;-999;eor
        417;19400418;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   5.7;  11.3;    -999;   12.5;   81.00;   16.0;    6.5;-999;eor
        417;19400419;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   4.7;   7.9;    -999;   12.1;   57.00;   15.2;    8.0;-999;eor
        417;19400420;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   1.7;   8.4;    -999;   13.6;   58.00;   19.6;    4.3;-999;eor
        417;19400421;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   2.0;   8.3;    -999;   14.6;   58.00;   23.0;    2.8;-999;eor
        417;19400422;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   2.0;  10.6;    -999;   13.2;   70.00;   20.2;    6.0;-999;eor
        417;19400423;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   2.0;   8.7;    -999;   11.8;   65.00;   19.0;    4.2;-999;eor
        417;19400424;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   2.7;  12.3;    -999;   17.6;   64.00;   24.8;    2.7;-999;eor
        417;19400425;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   6.7;  14.3;    -999;   15.7;   81.00;   20.8;   11.6;-999;eor
        417;19400426;-999;-999;-999;    5;   1.6;   1;    3.100;   0;   4.3;  11.2;    -999;   14.2;   72.00;   19.1;    5.4;-999;eor
        417;19400427;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   5.3;  12.5;    -999;   14.4;   78.00;   20.8;    9.4;-999;eor
        417;19400428;-999;-999;-999;    5;   0.0;   1;    1.900;   0;   7.7;  11.0;    -999;   12.6;   77.00;   17.0;    8.9;-999;eor
        417;19400429;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   5.0;   7.6;    -999;   11.1;   58.00;   15.3;    4.5;-999;eor
        417;19400430;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   6.7;   8.1;    -999;    9.6;   70.00;   12.5;    5.6;-999;eor
        417;19400501;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   3.3;   8.9;    -999;   12.8;   63.00;   17.9;    5.0;-999;eor
        417;19400502;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   3.7;  10.3;    -999;   13.8;   67.00;   18.6;    7.0;-999;eor
        417;19400503;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   5.3;  12.3;    -999;   15.8;   70.00;   19.4;    8.0;-999;eor
        417;19400504;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  10.1;    -999;   11.0;   75.00;   18.4;    9.5;-999;eor
        417;19400505;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  10.4;    -999;    9.9;   86.00;   11.8;    7.6;-999;eor
        417;19400506;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  11.3;    -999;    9.3;   96.00;   10.3;    8.0;-999;eor
        417;19400507;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   7.3;  10.8;    -999;   10.2;   87.00;   12.8;    7.5;-999;eor
        417;19400508;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   6.7;  10.4;    -999;    9.9;   86.00;   14.0;    3.2;-999;eor
        417;19400509;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   4.7;   9.9;    -999;   14.0;   67.00;   18.8;    4.8;-999;eor
        417;19400510;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   4.7;  10.5;    -999;   14.5;   68.00;   20.0;    6.1;-999;eor
        417;19400511;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   7.3;  10.5;    -999;    9.6;   83.00;   14.7;    7.2;-999;eor
        417;19400512;-999;-999;-999;    5;   1.4;   1;    8.400;   0;   5.0;   6.6;    -999;    5.6;   73.00;   12.5;    1.7;-999;eor
        417;19400513;-999;-999;-999;    5;   5.2;   1;    8.700;   0;   4.7;   6.7;    -999;    6.1;   72.00;   10.5;    2.1;-999;eor
        417;19400514;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   9.2;    -999;    7.4;   91.00;    9.8;    0.7;-999;eor
        417;19400515;-999;-999;-999;    5;   1.2;   1;   10.400;   0;   5.0;   7.2;    -999;    9.7;   62.00;   14.6;    5.6;-999;eor
        417;19400516;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   4.7;   7.8;    -999;    9.4;   69.00;   12.8;    2.8;-999;eor
        417;19400517;-999;-999;-999;    5;   0.1;   1;   13.900;   0;   2.3;   8.7;    -999;   12.5;   62.00;   17.5;    4.2;-999;eor
        417;19400518;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.3;   8.9;    -999;   11.2;   67.00;   15.9;    4.5;-999;eor
        417;19400519;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   2.0;   6.8;    -999;   10.9;   53.00;   15.4;    5.7;-999;eor
        417;19400520;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.3;    -999;   10.2;   75.00;   12.8;    4.9;-999;eor
        417;19400521;-999;-999;-999;    5;   0.0;   1;    3.200;   0;   6.0;  12.4;    -999;   12.8;   85.00;   17.2;    8.4;-999;eor
        417;19400522;-999;-999;-999;    5;   0.0;   1;    4.300;   0;   6.3;  14.6;    -999;   15.0;   87.00;   20.8;    9.2;-999;eor
        417;19400523;-999;-999;-999;    5;   0.1;   1;   12.600;   0;   3.7;  14.4;    -999;   18.8;   67.00;   26.2;   11.0;-999;eor
        417;19400524;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   4.7;  14.6;    -999;   18.8;   69.00;   27.3;   12.4;-999;eor
        417;19400525;-999;-999;-999;    5;   0.0;   1;   11.700;   0;   4.7;  12.6;    -999;   19.0;   59.00;   23.4;    7.2;-999;eor
        417;19400526;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   6.3;  15.9;    -999;   18.6;   75.00;   26.7;   13.6;-999;eor
        417;19400527;-999;-999;-999;    5;  16.3;   1;    3.500;   0;   7.7;  16.6;    -999;   16.2;   90.00;   21.6;   13.3;-999;eor
        417;19400528;-999;-999;-999;    5;   7.4;   1;   11.500;   0;   4.3;  14.5;    -999;   17.2;   76.00;   21.8;   10.0;-999;eor
        417;19400529;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   7.0;  16.3;    -999;   18.4;   79.00;   21.9;   13.1;-999;eor
        417;19400530;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  16.4;    -999;   15.4;   92.00;   18.2;   12.7;-999;eor
        417;19400531;-999;-999;-999;    5;   5.8;   1;    5.100;   0;   7.0;  11.9;    -999;   12.6;   83.00;   17.0;    9.7;-999;eor
        417;19400601;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.7;  12.5;    -999;   11.8;   88.00;   14.5;   10.0;-999;eor
        417;19400602;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   5.0;  11.6;    -999;   15.8;   66.00;   20.2;    9.8;-999;eor
        417;19400603;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   6.0;  12.2;    -999;   12.9;   78.00;   18.6;   10.2;-999;eor
        417;19400604;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.7;  15.1;    -999;   18.7;   74.00;   22.4;   10.4;-999;eor
        417;19400605;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   2.3;  11.0;    -999;   19.5;   52.00;   24.6;   11.8;-999;eor
        417;19400606;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   2.0;  12.4;    -999;   20.7;   54.00;   26.4;   12.6;-999;eor
        417;19400607;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   3.7;  14.5;    -999;   19.7;   64.00;   25.7;   12.0;-999;eor
        417;19400608;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   3.0;  11.6;    -999;   18.7;   55.00;   24.8;   13.2;-999;eor
        417;19400609;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   4.3;  13.5;    -999;   18.3;   66.00;   23.1;   10.5;-999;eor
        417;19400610;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   5.3;  14.5;    -999;   16.9;   78.00;   23.0;   11.0;-999;eor
        417;19400611;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   4.7;  13.2;    -999;   18.4;   65.00;   24.3;    8.2;-999;eor
        417;19400612;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   5.0;  12.9;    -999;   21.1;   54.00;   27.8;   14.2;-999;eor
        417;19400613;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   5.0;  16.6;    -999;   19.3;   74.00;   25.5;   12.8;-999;eor
        417;19400614;-999;-999;-999;    5;   0.4;   1;   13.100;   0;   3.7;  14.3;    -999;   21.1;   61.00;   26.5;   10.2;-999;eor
        417;19400615;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   6.3;  17.6;    -999;   20.7;   73.00;   28.5;   15.2;-999;eor
        417;19400616;-999;-999;-999;    5;   3.8;   1;    0.000;   0;   7.7;  14.5;    -999;   18.8;   71.00;   22.2;   12.2;-999;eor
        417;19400617;-999;-999;-999;    5;   0.2;   1;   15.500;   0;   1.7;  12.9;    -999;   19.9;   57.00;   26.1;   11.7;-999;eor
        417;19400618;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   1.7;  11.1;    -999;   19.5;   51.00;   24.9;   12.2;-999;eor
        417;19400619;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   1.3;  11.7;    -999;   21.0;   50.00;   25.6;   10.3;-999;eor
        417;19400620;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   4.0;  14.3;    -999;   22.0;   58.00;   28.3;    9.0;-999;eor
        417;19400621;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   2.0;  14.1;    -999;   21.7;   55.00;   28.2;   12.8;-999;eor
        417;19400622;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   3.7;  15.3;    -999;   20.2;   66.00;   27.8;   11.0;-999;eor
        417;19400623;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   5.0;  20.4;    -999;   20.4;   84.00;   26.8;   14.6;-999;eor
        417;19400624;-999;-999;-999;    5;   0.0;   1;   13.200;   0;   3.0;  17.7;    -999;   20.4;   75.00;   30.0;   13.7;-999;eor
        417;19400625;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   6.3;  18.9;    -999;   17.4;   92.00;   24.6;   15.7;-999;eor
        417;19400626;-999;-999;-999;    5;  44.1;   1;    7.800;   0;   6.3;  13.1;    -999;   15.6;   74.00;   21.1;   12.6;-999;eor
        417;19400627;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.3;  12.2;    -999;   15.3;   71.00;   20.8;    8.5;-999;eor
        417;19400628;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   4.7;  13.1;    -999;   18.1;   65.00;   22.3;    9.2;-999;eor
        417;19400629;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   6.3;  17.4;    -999;   20.8;   74.00;   24.0;   13.3;-999;eor
        417;19400630;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   2.0;  17.3;    -999;   23.1;   63.00;   28.0;   14.6;-999;eor
        417;19400701;-999;-999;-999;    5;   0.0;   0;   15.300;   0;   1.3;  14.4;    -999;   22.2;   56.00;   27.2;   14.4;-999;eor
        417;19400702;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   4.0;  15.9;    -999;   20.8;   66.00;   25.4;   13.7;-999;eor
        417;19400703;-999;-999;-999;    5;   0.1;   1;    6.600;   0;   6.3;  16.6;    -999;   21.0;   65.00;   28.4;   14.3;-999;eor
        417;19400704;-999;-999;-999;    5;   0.1;   1;    0.300;   0;   7.7;  17.1;    -999;   16.8;   88.00;   21.8;   13.3;-999;eor
        417;19400705;-999;-999;-999;    5;   1.1;   1;    7.900;   0;   3.0;  12.3;    -999;   16.2;   67.00;   20.8;    8.7;-999;eor
        417;19400706;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   5.0;  14.2;    -999;   20.7;   62.00;   26.4;    7.3;-999;eor
        417;19400707;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   5.0;  19.0;    -999;   21.6;   74.00;   29.4;   14.0;-999;eor
        417;19400708;-999;-999;-999;    5;  11.8;   1;    1.500;   0;   8.0;  18.6;    -999;   17.0;   92.00;   21.6;   15.0;-999;eor
        417;19400709;-999;-999;-999;    5;   6.5;   1;    7.200;   0;   6.3;  15.9;    -999;   17.8;   80.00;   23.0;   12.5;-999;eor
        417;19400710;-999;-999;-999;    5;   0.0;   1;    8.400;   0;   4.7;  17.1;    -999;   20.5;   71.00;   25.6;   15.0;-999;eor
        417;19400711;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   4.7;  20.5;    -999;   23.7;   72.00;   29.7;   11.6;-999;eor
        417;19400712;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   6.7;  15.9;    -999;   15.3;   89.00;   19.6;   13.5;-999;eor
        417;19400713;-999;-999;-999;    5;   8.1;   1;    5.300;   0;   6.7;  15.7;    -999;   15.3;   90.00;   18.8;   12.4;-999;eor
        417;19400714;-999;-999;-999;    5;   1.1;   1;   13.000;   0;   3.7;  15.3;    -999;   18.7;   74.00;   23.0;   10.7;-999;eor
        417;19400715;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.3;  15.6;    -999;   20.5;   67.00;   25.8;   10.0;-999;eor
        417;19400716;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   4.3;  15.9;    -999;   22.2;   61.00;   27.0;   13.8;-999;eor
        417;19400717;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.3;  16.3;    -999;   16.5;   86.00;   21.8;   12.2;-999;eor
        417;19400718;-999;-999;-999;    5;   0.0;   1;    5.900;   0;   6.3;  15.6;    -999;   15.6;   85.00;   19.3;   11.0;-999;eor
        417;19400719;-999;-999;-999;    5;   0.3;   1;    5.900;   0;   5.7;  15.2;    -999;   15.6;   87.00;   20.7;    9.3;-999;eor
        417;19400720;-999;-999;-999;    5;   0.2;   1;   10.700;   0;   5.0;  15.6;    -999;   21.1;   65.00;   25.8;   11.5;-999;eor
        417;19400721;-999;-999;-999;    5;   2.3;   1;   10.400;   0;   5.7;  15.7;    -999;   19.0;   72.00;   25.7;   14.0;-999;eor
        417;19400722;-999;-999;-999;    5;   0.3;   1;    8.200;   0;   5.0;  14.1;    -999;   17.5;   73.00;   21.4;   11.2;-999;eor
        417;19400723;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   4.3;  12.8;    -999;   16.8;   69.00;   21.4;   10.3;-999;eor
        417;19400724;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   6.3;  13.3;    -999;   16.8;   72.00;   22.6;    9.8;-999;eor
        417;19400725;-999;-999;-999;    5;   2.0;   1;    6.300;   0;   5.7;  15.7;    -999;   17.2;   80.00;   22.0;    8.8;-999;eor
        417;19400726;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  14.3;    -999;   13.8;   90.00;   16.7;   10.2;-999;eor
        417;19400727;-999;-999;-999;    5;   7.3;   1;    3.000;   0;   6.3;  13.6;    -999;   13.0;   88.00;   18.5;   10.5;-999;eor
        417;19400728;-999;-999;-999;    5;   4.2;   1;    8.200;   0;   5.7;  12.5;    -999;   12.9;   83.00;   18.0;    9.8;-999;eor
        417;19400729;-999;-999;-999;    5;   4.1;   1;    5.900;   0;   5.7;  12.5;    -999;   12.8;   84.00;   18.0;    9.5;-999;eor
        417;19400730;-999;-999;-999;    5;   6.4;   1;    6.500;   0;   7.0;  12.0;    -999;   14.9;   74.00;   18.5;    8.7;-999;eor
        417;19400731;-999;-999;-999;    5;   3.8;   1;    1.600;   0;   7.3;  16.4;    -999;   16.6;   88.00;   19.0;   12.3;-999;eor
