STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        395;19500525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1013.00;   14.2;   80.00;   18.8;   11.2;   10.9;eor
        395;19500526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7; 1003.20;   15.3;   84.00;   19.5;   10.2;    8.0;eor
        395;19500527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4; 1004.20;   12.4;   85.00;   18.1;   10.1;   10.0;eor
        395;19500528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3; 1005.80;   11.6;   80.00;   16.4;    9.4;    9.0;eor
        395;19500529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1017.90;   13.6;   72.00;   18.0;    8.7;    7.0;eor
        395;19500530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1014.80;   14.4;   73.00;   19.4;   10.5;    8.5;eor
        395;19500531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1019.00;   11.4;   66.00;   17.1;    7.0;    5.4;eor
        395;19500601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7; 1021.20;   13.2;   57.00;   18.8;    3.4;    2.2;eor
        395;19500602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1021.90;   16.3;   45.00;   21.9;    5.0;    2.7;eor
        395;19500603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1021.20;   18.3;   43.00;   25.2;    5.7;    3.0;eor
        395;19500604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1020.80;   20.4;   57.00;   29.4;    8.8;    6.5;eor
        395;19500605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1021.20;   23.0;   49.00;   30.5;   11.0;    9.4;eor
        395;19500606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1019.90;   22.6;   57.00;   30.3;   12.5;   10.4;eor
        395;19500607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1; 1016.30;   23.2;   59.00;   30.8;   14.5;   12.1;eor
        395;19500608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1008.00;   23.2;   58.00;   32.0;   14.8;   12.5;eor
        395;19500609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1005.10;   16.5;   63.00;   22.5;   15.1;   12.8;eor
        395;19500610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1013.00;   13.8;   62.00;   18.0;    8.1;    5.4;eor
        395;19500611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1017.90;   15.0;   55.00;   20.0;   10.1;    7.0;eor
        395;19500612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1017.80;   17.6;   48.00;   22.5;    4.6;    2.6;eor
        395;19500613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1009.00;   19.8;   53.00;   28.0;    6.9;    4.8;eor
        395;19500614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5; 1003.50;   17.7;   81.00;   25.2;   15.5;   13.7;eor
        395;19500615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4; 1006.40;   19.2;   73.00;   27.5;   11.9;    9.9;eor
        395;19500616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1006.30;   17.8;   76.00;   22.5;   13.8;   11.5;eor
        395;19500617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1005.60;   17.6;   65.00;   22.5;   14.9;   13.4;eor
        395;19500618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1010.40;   17.0;   71.00;   22.5;    9.0;    7.0;eor
        395;19500619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1012.80;   19.4;   66.00;   26.0;   11.1;    9.1;eor
        395;19500620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1; 1009.90;   21.0;   66.00;   27.2;   14.9;   12.6;eor
        395;19500621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4; 1001.50;   19.2;   80.00;   28.0;   15.9;   13.9;eor
        395;19500622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1004.80;   14.2;   76.00;   20.5;   11.4;   10.7;eor
        395;19500623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1006.60;   13.4;   86.00;   20.4;    9.0;    7.4;eor
        395;19500624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1010.60;   14.6;   72.00;   18.5;   11.3;   10.9;eor
        395;19500625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1012.60;   15.3;   79.00;   20.0;    8.8;    6.4;eor
        395;19500626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1014.70;   17.2;   73.00;   21.1;   11.5;    9.5;eor
        395;19500627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1; 1013.10;   16.6;   96.00;   18.2;   12.2;   10.4;eor
        395;19500628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4; 1011.20;   18.4;   86.00;   22.5;   16.8;   16.0;eor
        395;19500629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.8; 1010.20;   19.6;   84.00;   26.0;   14.3;   13.8;eor
        395;19500630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.9; 1007.00;   24.1;   72.00;   31.8;   15.5;   13.2;eor
        395;19500701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5; 1013.20;   18.1;   64.00;   24.0;   15.8;   16.4;eor
        395;19500702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1013.80;   18.8;   58.00;   23.6;   13.0;   10.4;eor
        395;19500703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1013.00;   19.5;   53.00;   24.6;   12.9;   10.5;eor
        395;19500704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6; 1008.70;   19.8;   66.00;   25.4;   14.5;   13.5;eor
        395;19500705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1008.40;   17.1;   85.00;   21.0;   14.3;   12.8;eor
        395;19500706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6; 1004.80;   17.9;   83.00;   22.1;   16.4;   14.9;eor
        395;19500707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4; 1009.00;   17.8;   71.00;   22.0;   14.0;   13.0;eor
        395;19500708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1015.90;   17.0;   75.00;   23.8;   11.9;   10.6;eor
        395;19500709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1014.40;   20.8;   69.00;   27.6;   10.6;    9.2;eor
        395;19500710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0; 1005.90;   20.9;   62.00;   28.5;   14.7;   12.4;eor
        395;19500711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1003.90;   16.8;   75.00;   23.1;   12.0;   10.5;eor
        395;19500712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1004.20;   16.3;   75.00;   20.0;   13.0;   12.7;eor
        395;19500713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1011.50;   15.6;   82.00;   21.1;   14.2;   12.7;eor
        395;19500714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6; 1009.00;   20.1;   69.00;   24.7;    9.3;    7.8;eor
        395;19500715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3; 1008.60;   16.0;   95.00;   20.4;   15.1;   15.5;eor
        395;19500716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9; 1008.70;   18.8;   75.00;   25.5;   11.7;   10.4;eor
        395;19500717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3; 1009.90;   19.6;   74.00;   25.2;   13.8;   11.6;eor
        395;19500718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1016.00;   18.8;   72.00;   24.5;   13.9;   12.4;eor
        395;19500719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0; 1015.90;   18.4;   84.00;   23.1;   15.9;   13.5;eor
        395;19500720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1; 1016.30;   19.5;   79.00;   25.2;   13.0;   11.0;eor
        395;19500721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9; 1011.90;   22.4;   69.00;   28.5;   13.3;   11.7;eor
        395;19500722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5; 1007.90;   23.1;   67.00;   29.8;   17.6;   15.9;eor
        395;19500723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5; 1000.40;   17.8;   79.00;   25.1;   13.6;   14.8;eor
        395;19500724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7; 1002.00;   15.7;   82.00;   20.5;   12.6;   11.4;eor
        395;19500725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1010.40;   17.6;   68.00;   22.9;   12.7;   10.7;eor
        395;19500726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1010.70;   17.2;   79.00;   23.1;   15.0;   12.8;eor
        395;19500727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0; 1009.20;   15.0;   91.00;   20.9;   12.8;   11.3;eor
        395;19500728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1012.00;   15.8;   72.00;   22.4;    8.4;    6.7;eor
        395;19500729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1008.60;   15.4;   76.00;   22.3;   10.2;    8.5;eor
        395;19500730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1010.80;   15.5;   72.00;   20.2;   10.8;    8.7;eor
        395;19500731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1; 1008.30;   17.2;   73.00;   23.1;    8.5;    7.6;eor
        395;19500801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8; 1005.60;   18.9;   76.00;   24.8;   13.5;   11.3;eor
        395;19500802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1002.30;   18.0;   80.00;   22.9;   11.1;    9.5;eor
        395;19500803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1000.30;   15.4;   75.00;   21.6;   12.9;   12.5;eor
        395;19500804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1000.70;   15.4;   81.00;   20.6;    9.4;    8.3;eor
        395;19500805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1008.30;   18.2;   64.00;   24.0;   14.4;   13.7;eor
        395;19500806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1011.50;   17.3;   65.00;   24.6;   11.0;    7.8;eor
        395;19500807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1008.60;   17.9;   65.00;   22.8;   10.0;    6.5;eor
        395;19500808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0; 1008.30;   17.4;   81.00;   20.6;   14.7;   14.1;eor
        395;19500809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1011.40;   18.1;   76.00;   24.6;   10.5;    8.8;eor
        395;19500810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1014.20;   20.2;   60.00;   26.4;   12.5;   10.0;eor
        395;19500811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1014.40;   21.2;   65.00;   29.4;   12.3;    8.9;eor
        395;19500812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1015.90;   18.2;   72.00;   25.6;   15.4;   14.9;eor
        395;19500813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1011.20;   20.6;   67.00;   26.5;    9.8;    7.7;eor
        395;19500814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1; 1011.00;   18.2;   85.00;   22.1;   16.6;   15.2;eor
        395;19500815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6; 1011.60;   16.6;   80.00;   23.0;   13.0;   10.4;eor
        395;19500816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1004.80;   19.9;   69.00;   27.4;    8.8;    6.5;eor
        395;19500817;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5; 1003.90;   18.8;   77.00;   23.2;   15.8;   14.6;eor
        395;19500818;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1002.20;   16.8;   74.00;   24.4;   13.2;   14.9;eor
        395;19500819;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1012.80;   16.0;   67.00;   24.7;    8.4;    6.0;eor
        395;19500820;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5; 1017.10;   17.2;   70.00;   26.2;   10.0;    7.4;eor
        395;19500821;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1017.80;   18.6;   65.00;   28.4;    9.0;    6.4;eor
        395;19500822;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9; 1014.20;   22.0;   61.00;   31.0;   12.8;    9.8;eor
        395;19500823;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9; 1011.20;   23.8;   63.00;   32.6;   17.0;   13.6;eor
        395;19500824;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.7; 1008.20;   23.8;   68.00;   31.4;   16.5;   13.5;eor
        395;19500825;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5; 1012.40;   19.9;   75.00;   24.0;   17.8;   15.2;eor
        395;19500826;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5; 1009.60;   21.0;   75.00;   26.2;   16.3;   13.5;eor
        395;19500827;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.9; 1008.80;   21.4;   78.00;   26.5;   16.0;   14.0;eor
        395;19500828;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.4; 1007.40;   20.2;   86.00;   25.2;   15.0;   13.2;eor
        395;19500829;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5; 1006.70;   17.2;   81.00;   23.0;   14.6;   15.2;eor
        395;19500830;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1013.00;   14.9;   72.00;   20.5;   11.9;    9.5;eor
        395;19500831;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1010.00;   15.4;   75.00;   22.9;    8.1;    6.3;eor
        395;19500901;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1005.20;   15.2;   77.00;   21.5;    9.3;    6.9;eor
        395;19500902;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1006.00;   13.7;   76.00;   21.6;    7.4;    4.5;eor
        395;19500903;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1004.70;   12.7;   85.00;   16.3;   10.5;    7.8;eor
        395;19500904;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1009.20;   12.2;   81.00;   19.2;   10.3;   10.4;eor
        395;19500905;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8; 1009.60;   15.0;   88.00;   18.8;    6.6;    3.9;eor
        395;19500906;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5; 1009.50;   14.2;   82.00;   18.9;   11.8;   10.6;eor
        395;19500907;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6; 1001.00;   14.6;   91.00;   18.3;   11.6;    8.9;eor
        395;19500908;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1008.00;   13.7;   72.00;   17.9;    8.5;    7.0;eor
        395;19500909;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1008.40;   12.8;   80.00;   17.2;   10.7;    9.0;eor
        395;19500910;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1008.40;   14.5;   92.00;   17.7;    9.6;    6.9;eor
        395;19500911;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1; 1009.10;   16.4;   79.00;   22.0;   13.8;   10.9;eor
        395;19500912;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1007.10;   16.1;   82.00;   20.1;   11.0;    8.0;eor
        395;19500913;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1014.20;   12.4;   77.00;   18.8;    9.3;    7.9;eor
        395;19500914;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1006.70;   15.9;   78.00;   25.9;    6.3;    3.2;eor
        395;19500915;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;  999.10;   19.6;   70.00;   27.8;   12.4;    9.7;eor
        395;19500916;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1005.80;   13.8;   78.00;   19.1;   11.7;   12.3;eor
        395;19500917;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1008.80;   13.6;   80.00;   20.5;    6.5;    4.4;eor
        395;19500918;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1008.00;   12.7;   76.00;   19.5;    7.9;    4.0;eor
        395;19500919;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1005.90;    9.8;   79.00;   16.9;    6.8;    3.5;eor
        395;19500920;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1001.60;   12.0;   76.00;   18.9;    4.5;    1.5;eor
        395;19500921;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1000.40;   11.4;   84.00;   17.1;    8.6;    4.6;eor
        395;19500922;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1007.40;   10.6;   74.00;   14.9;    7.2;    4.9;eor
        395;19500923;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1009.40;    9.7;   86.00;   12.5;    8.0;    6.3;eor
        395;19500924;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1010.40;    8.8;   83.00;   14.1;    7.0;    6.9;eor
        395;19500925;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1001.90;   14.6;   77.00;   20.0;    7.4;    3.5;eor
        395;19500926;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1003.10;   14.0;   83.00;   17.9;   12.3;   10.4;eor
        395;19500927;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1011.90;   10.4;   84.00;   13.7;    7.4;    5.3;eor
        395;19500928;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1011.00;   12.0;   75.00;   15.6;    5.2;    2.4;eor
        395;19500929;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1008.40;   11.8;   90.00;   15.0;   10.2;   11.7;eor
        395;19500930;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1008.30;   15.4;   83.00;   19.6;   10.0;    7.0;eor
        395;19501001;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1001.50;   13.8;   82.00;   18.5;   10.6;    8.5;eor
        395;19501002;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1007.00;   11.8;   77.00;   16.0;    6.0;    2.4;eor
        395;19501003;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1011.00;   10.1;   76.00;   14.9;    7.0;    6.4;eor
        395;19501004;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1018.30;   12.2;   78.00;   16.5;    5.2;    2.3;eor
        395;19501005;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1020.70;   12.0;   82.00;   18.5;    9.2;   10.0;eor
        395;19501006;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1017.40;   12.1;   77.00;   18.9;    5.9;    2.8;eor
        395;19501007;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1012.40;   13.6;   85.00;   18.9;    8.3;    3.9;eor
        395;19501008;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1007.90;   13.8;   79.00;   18.7;   10.4;    5.4;eor
        395;19501009;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1012.00;   11.5;   72.00;   16.2;    9.0;    5.9;eor
        395;19501010;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6; 1009.50;   12.6;   81.00;   17.9;    7.4;    4.4;eor
        395;19501011;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1012.80;   10.0;   76.00;   14.2;    9.0;    6.4;eor
        395;19501012;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1022.40;    8.5;   75.00;   13.1;    6.8;    4.8;eor
        395;19501013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1021.00;    8.6;   93.00;   11.7;    6.1;    2.9;eor
        395;19501014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1015.80;    7.9;   87.00;   12.6;    4.6;    4.7;eor
        395;19501015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1014.70;    9.0;   81.00;   18.0;    3.3;    0.7;eor
        395;19501016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7; 1015.20;   11.4;   83.00;   17.9;    2.7;   -0.5;eor
        395;19501017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1012.00;   11.6;   89.00;   13.7;   10.5;    9.9;eor
        395;19501018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3; 1009.10;   11.0;   78.00;   12.9;    9.4;    7.3;eor
        395;19501019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1015.60;    8.8;   79.00;   14.1;    5.8;    7.5;eor
        395;19501020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3; 1013.50;   10.0;   86.00;   13.1;    5.6;    2.9;eor
        395;19501021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1017.90;    7.4;   71.00;   12.2;    5.5;    4.6;eor
        395;19501022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1024.00;    1.9;   79.00;   10.5;   -1.5;   -5.1;eor
        395;19501023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.9; 1022.60;    3.5;   77.00;   10.5;   -3.6;   -6.6;eor
        395;19501024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1016.80;    3.4;   83.00;    7.4;   -1.8;   -6.1;eor
        395;19501025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1014.80;    5.1;   75.00;    9.7;    0.0;   -2.1;eor
        395;19501026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1014.80;    1.6;   65.00;    4.9;   -0.8;   -2.6;eor
        395;19501027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1008.40;    0.3;   92.00;    1.4;   -0.4;   -1.1;eor
