STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        400;19800106;-999;-999;-999;    5;   0.7;   7;    0.000;-999;  -999;   5.4;    -999;   -1.5;   98.00;   -0.1;   -3.8;-999;eor
        400;19800107;-999;-999;-999;    5;   0.5;   7;    0.000;-999;  -999;   4.9;    -999;   -2.0;   93.00;   -0.5;   -3.2;-999;eor
        400;19800108;-999;-999;-999;    5;   0.0;   8;    0.000;-999;  -999;   3.7;    -999;   -4.8;   86.00;   -3.2;   -5.7;-999;eor
        400;19800109;-999;-999;-999;    5;   0.3;   6;    0.000;-999;  -999;   3.8;    -999;   -5.0;   89.00;   -3.7;   -5.9;-999;eor
        400;19800110;-999;-999;-999;    5;   0.1;   6;    0.000;-999;  -999;   3.7;    -999;   -5.3;   89.00;   -3.7;   -6.8;-999;eor
        400;19800111;-999;-999;-999;    5;   0.0;   8;    0.000;-999;  -999;   2.6;    -999;   -8.9;   84.00;   -6.2;  -12.1;-999;eor
        400;19800112;-999;-999;-999;    5;   0.0;   0;    5.900;-999;  -999;   1.9;    -999;  -12.5;   82.00;   -7.2;  -15.8;-999;eor
        400;19800113;-999;-999;-999;    5;   0.0;   0;    2.300;-999;  -999;   2.6;    -999;   -9.9;   89.00;   -5.7;  -14.7;-999;eor
        400;19800114;-999;-999;-999;    5;   0.0;   0;    5.200;-999;  -999;   2.9;    -999;   -7.5;   82.00;   -3.0;  -11.2;-999;eor
        400;19800115;-999;-999;-999;    5;   0.0;   0;    2.700;-999;  -999;   2.8;    -999;   -7.9;   83.00;   -3.8;  -10.8;-999;eor
        400;19800116;-999;-999;-999;    5;   0.0;   8;    4.500;-999;  -999;   4.4;    -999;   -2.6;   87.00;    2.6;   -4.7;-999;eor
        400;19800117;-999;-999;-999;    5;   0.0;   8;    0.800;-999;  -999;   3.6;    -999;   -6.6;   95.00;   -3.5;   -9.2;-999;eor
        400;19800118;-999;-999;-999;    5;   0.0;   8;    0.000;-999;  -999;   3.0;    -999;   -8.4;   91.00;   -6.1;  -10.3;-999;eor
        400;19800119;-999;-999;-999;    5;   0.0;   0;    0.000;-999;  -999;   3.5;    -999;   -6.4;   90.00;   -2.8;  -11.1;-999;eor
        400;19800120;-999;-999;-999;    5;   0.0;   0;    0.000;-999;  -999;   3.4;    -999;   -6.3;   89.00;   -3.2;   -7.9;-999;eor
        400;19800121;-999;-999;-999;    5;   1.0;   7;    2.200;-999;  -999;   4.0;    -999;   -4.3;   90.00;   -1.9;   -6.7;-999;eor
        400;19800122;-999;-999;-999;    5;   1.1;   8;    0.300;-999;  -999;   5.4;    -999;   -0.1;   88.00;    3.2;   -4.1;-999;eor
        400;19800123;-999;-999;-999;    5;   1.0;   5;    0.000;-999;  -999;   5.9;    -999;    0.6;   92.00;    3.0;   -2.3;-999;eor
        400;19800124;-999;-999;-999;    5;   0.0;   0;    0.000;-999;  -999;   5.9;    -999;   -0.1;   97.00;    2.4;   -2.7;-999;eor
        400;19800125;-999;-999;-999;    5;   0.0;   6;    0.000;-999;  -999;   6.3;    -999;    0.4;  100.00;    1.0;   -0.9;-999;eor
        400;19800126;-999;-999;-999;    5;   2.6;   7;    0.300;-999;  -999;   3.8;    -999;   -4.3;   84.00;    0.4;   -6.8;-999;eor
        400;19800127;-999;-999;-999;    5;   0.1;   7;    6.300;-999;  -999;   3.5;    -999;   -4.4;   78.00;   -1.0;   -8.0;-999;eor
        400;19800128;-999;-999;-999;    5;   0.0;   0;    2.700;-999;  -999;   2.7;    -999;   -7.5;   78.00;   -2.7;  -12.3;-999;eor
        400;19800129;-999;-999;-999;    5;   2.4;   7;    4.900;-999;  -999;   3.5;    -999;   -5.1;   83.00;    0.5;  -10.1;-999;eor
        400;19800130;-999;-999;-999;    5;   2.1;   8;    0.000;-999;  -999;   6.3;    -999;    1.8;   89.00;    5.5;   -3.2;-999;eor
        400;19800131;-999;-999;-999;    5;   3.3;   6;    0.000;-999;  -999;   7.6;    -999;    5.1;   86.00;    7.5;    3.4;-999;eor
        400;19800201;-999;-999;-999;    5;   1.3;   5;    0.100;-999;  -999;   6.3;    -999;    2.5;   82.00;    7.6;   -1.9;-999;eor
        400;19800202;-999;-999;-999;    5;   5.7;   6;    2.800;-999;  -999;   5.1;    -999;   -0.3;   84.00;    2.7;   -3.4;-999;eor
        400;19800203;-999;-999;-999;    5;   6.4;   8;    0.000;-999;  -999;   6.7;    -999;    2.4;   91.00;    3.7;    0.1;-999;eor
        400;19800204;-999;-999;-999;    5;   1.5;   7;    0.000;-999;  -999;   5.5;    -999;   -0.6;   92.00;    0.1;   -1.4;-999;eor
        400;19800205;-999;-999;-999;    5;   7.5;   7;    0.000;-999;  -999;   4.8;    -999;   -2.5;   93.00;   -1.4;   -4.2;-999;eor
        400;19800206;-999;-999;-999;    5;   0.4;   8;    0.000;-999;  -999;   5.2;    -999;   -1.3;   92.00;   -0.1;   -2.6;-999;eor
        400;19800207;-999;-999;-999;    5;   0.8;   6;    0.000;-999;  -999;   6.2;    -999;    0.5;   97.00;    1.5;   -0.6;-999;eor
        400;19800208;-999;-999;-999;    5;   1.1;   6;    0.400;-999;  -999;   6.8;    -999;    3.0;   90.00;    5.6;    0.6;-999;eor
        400;19800209;-999;-999;-999;    5;   0.0;   0;    0.000;-999;  -999;   7.6;    -999;    3.5;   96.00;    6.0;    2.0;-999;eor
        400;19800210;-999;-999;-999;    5;   0.0;   6;    0.000;-999;  -999;   7.4;    -999;    3.7;   92.00;    8.0;    0.0;-999;eor
        400;19800211;-999;-999;-999;    5;   1.2;   6;    0.000;-999;  -999;   7.7;    -999;    4.6;   90.00;    7.5;    3.5;-999;eor
        400;19800212;-999;-999;-999;    5;   1.5;   6;    0.000;-999;  -999;   7.6;    -999;    3.8;   95.00;    4.7;    3.1;-999;eor
        400;19800213;-999;-999;-999;    5;   0.0;   8;    1.300;-999;  -999;   4.7;    -999;   -1.0;   82.00;    3.1;   -1.8;-999;eor
        400;19800214;-999;-999;-999;    5;   0.0;   0;    0.300;-999;  -999;   5.4;    -999;    0.2;   86.00;    2.7;   -1.7;-999;eor
        400;19800215;-999;-999;-999;    5;   0.0;   0;    3.500;-999;  -999;   5.9;    -999;    1.6;   86.00;    6.6;   -2.7;-999;eor
        400;19800216;-999;-999;-999;    5;   0.7;   6;    0.000;-999;  -999;   6.9;    -999;    3.0;   90.00;    4.8;    0.4;-999;eor
        400;19800217;-999;-999;-999;    5;   0.0;   6;    0.000;-999;  -999;   6.0;    -999;    1.5;   88.00;    4.3;   -0.5;-999;eor
        400;19800218;-999;-999;-999;    5;   0.2;   6;    0.000;-999;  -999;   4.8;    -999;   -0.3;   80.00;    1.3;   -0.9;-999;eor
        400;19800219;-999;-999;-999;    5;   0.0;   0;    5.100;-999;  -999;   5.4;    -999;    0.3;   86.00;    3.9;   -1.8;-999;eor
        400;19800220;-999;-999;-999;    5;   0.0;   0;    7.100;-999;  -999;   5.5;    -999;    1.5;   81.00;    6.7;   -1.9;-999;eor
        400;19800221;-999;-999;-999;    5;   0.0;   0;    7.800;-999;  -999;   5.5;    -999;    1.6;   81.00;    7.0;   -1.4;-999;eor
        400;19800222;-999;-999;-999;    5;   0.0;   0;    4.300;-999;  -999;   4.8;    -999;   -1.1;   86.00;    2.5;   -3.6;-999;eor
        400;19800223;-999;-999;-999;    5;   0.0;   0;    7.100;-999;  -999;   5.3;    -999;   -0.2;   88.00;    4.3;   -2.3;-999;eor
        400;19800224;-999;-999;-999;    5;   0.0;   0;    4.600;-999;  -999;   5.5;    -999;    0.3;   89.00;    4.5;   -1.4;-999;eor
        400;19800225;-999;-999;-999;    5;   0.0;   0;    3.900;-999;  -999;   5.2;    -999;   -0.8;   90.00;    3.9;   -3.4;-999;eor
        400;19800226;-999;-999;-999;    5;   0.0;   0;    0.000;-999;  -999;   4.5;    -999;   -3.2;   93.00;    0.6;   -5.8;-999;eor
        400;19800227;-999;-999;-999;    5;   0.1;   6;    0.000;-999;  -999;   4.4;    -999;   -3.2;   90.00;   -2.0;   -5.1;-999;eor
        400;19800228;-999;-999;-999;    5;   2.6;   7;    0.000;-999;  -999;   4.3;    -999;   -2.1;   82.00;   -0.3;   -3.7;-999;eor
        400;19800229;-999;-999;-999;    5;   0.8;   6;    3.800;-999;  -999;   6.4;    -999;    2.6;   87.00;    6.0;   -1.0;-999;eor
        400;19800301;-999;-999;-999;    5;   0.5;   6;    3.500;-999;  -999;   7.1;    -999;    5.6;   79.00;    8.5;    2.0;-999;eor
        400;19800302;-999;-999;-999;    5;   5.2;   8;    0.000;-999;  -999;   6.4;    -999;    3.2;   83.00;    6.2;    1.0;-999;eor
        400;19800303;-999;-999;-999;    5;   2.2;   7;    7.500;-999;  -999;   3.9;    -999;   -2.1;   74.00;    3.4;   -4.9;-999;eor
        400;19800304;-999;-999;-999;    5;   0.2;   7;    6.900;-999;  -999;   4.1;    -999;   -2.7;   82.00;    1.9;   -7.9;-999;eor
        400;19800305;-999;-999;-999;    5;   0.0;   0;    0.000;-999;  -999;   3.9;    -999;   -5.3;   93.00;   -0.5;   -9.8;-999;eor
        400;19800306;-999;-999;-999;    5;   0.3;   6;    5.300;-999;  -999;   4.6;    -999;    0.2;   74.00;    6.5;   -4.7;-999;eor
        400;19800307;-999;-999;-999;    5;   2.5;   6;    0.000;-999;  -999;   6.5;    -999;    3.7;   81.00;    5.5;    2.3;-999;eor
        400;19800308;-999;-999;-999;    5;   5.3;   8;    0.000;-999;  -999;   7.7;    -999;    4.0;   95.00;    8.0;    0.1;-999;eor
        400;19800309;-999;-999;-999;    5;   0.5;   8;    0.000;-999;  -999;   6.7;    -999;    1.9;   95.00;    4.8;    0.5;-999;eor
        400;19800310;-999;-999;-999;    5;   0.1;   8;    0.000;-999;  -999;   5.8;    -999;    0.6;   90.00;    1.7;   -0.4;-999;eor
        400;19800311;-999;-999;-999;    5;   0.4;   8;    0.000;-999;  -999;   5.6;    -999;    0.9;   86.00;    2.6;   -0.4;-999;eor
        400;19800312;-999;-999;-999;    5;   0.5;   8;    0.600;-999;  -999;   6.0;    -999;    1.6;   88.00;    4.9;    0.2;-999;eor
        400;19800313;-999;-999;-999;    5;   0.0;   0;    6.500;-999;  -999;   5.7;    -999;    2.1;   81.00;    6.7;   -0.3;-999;eor
        400;19800314;-999;-999;-999;    5;   0.0;   0;    2.300;-999;  -999;   5.9;    -999;    2.7;   80.00;    6.0;    0.8;-999;eor
        400;19800315;-999;-999;-999;    5;   0.0;   0;    8.000;-999;  -999;   5.4;    -999;    2.3;   75.00;    7.6;   -1.3;-999;eor
        400;19800316;-999;-999;-999;    5;   0.0;   0;    4.600;-999;  -999;   5.5;    -999;    2.0;   79.00;    7.2;   -0.6;-999;eor
        400;19800317;-999;-999;-999;    5;   0.0;   0;    0.000;-999;  -999;   5.3;    -999;    2.2;   75.00;    6.0;   -0.1;-999;eor
        400;19800318;-999;-999;-999;    5;   0.0;   0;    3.000;-999;  -999;   4.0;    -999;    2.2;   56.00;    6.4;    0.1;-999;eor
        400;19800319;-999;-999;-999;    5;   0.0;   0;    4.000;-999;  -999;   3.5;    -999;   -1.1;   63.00;    2.5;   -3.0;-999;eor
        400;19800320;-999;-999;-999;    5;   0.0;   0;    9.600;-999;  -999;   2.9;    -999;   -2.9;   60.00;    1.6;   -6.6;-999;eor
        400;19800321;-999;-999;-999;    5;   0.0;   0;   10.800;-999;  -999;   2.7;    -999;   -2.3;   54.00;    2.8;   -6.6;-999;eor
        400;19800322;-999;-999;-999;    5;   0.0;   0;    9.300;-999;  -999;   3.3;    -999;   -0.8;   57.00;    5.3;   -5.1;-999;eor
        400;19800323;-999;-999;-999;    5;   0.0;   0;    9.700;-999;  -999;   4.0;    -999;    1.4;   60.00;    6.4;   -2.8;-999;eor
        400;19800324;-999;-999;-999;    5;   0.0;   0;    2.200;-999;  -999;   4.7;    -999;    0.3;   75.00;    3.4;   -1.9;-999;eor
        400;19800325;-999;-999;-999;    5;   0.0;   0;    4.300;-999;  -999;   4.9;    -999;    1.2;   73.00;    3.9;   -1.2;-999;eor
        400;19800326;-999;-999;-999;    5;   0.0;   6;    0.000;-999;  -999;   5.5;    -999;    2.2;   76.00;    6.2;   -1.8;-999;eor
        400;19800327;-999;-999;-999;    5;   0.0;   6;    0.200;-999;  -999;   7.0;    -999;    5.9;   77.00;   13.1;    0.5;-999;eor
        400;19800328;-999;-999;-999;    5;   0.7;   6;    0.200;-999;  -999;  11.4;    -999;   11.4;   84.00;   16.2;    7.7;-999;eor
        400;19800329;-999;-999;-999;    5;   2.5;   6;    4.800;-999;  -999;   9.5;    -999;   10.5;   76.00;   14.8;    7.6;-999;eor
        400;19800330;-999;-999;-999;    5;   1.2;   6;    0.000;-999;  -999;   7.7;    -999;    5.8;   84.00;    7.8;    4.7;-999;eor
        400;19800331;-999;-999;-999;    5;   0.0;   0;    5.200;-999;  -999;   6.3;    -999;    5.0;   74.00;    9.0;    2.0;-999;eor
        400;19800401;-999;-999;-999;    5;   7.1;   6;    7.900;-999;  -999;   7.3;    -999;    7.6;   70.00;   15.1;    1.4;-999;eor
        400;19800402;-999;-999;-999;    5;  16.5;   8;    0.000;-999;  -999;   9.7;    -999;    6.8;   95.00;   11.0;    2.9;-999;eor
        400;19800403;-999;-999;-999;    5;   0.4;   8;    2.000;-999;  -999;   6.4;    -999;    2.1;   90.00;    5.7;    0.4;-999;eor
        400;19800404;-999;-999;-999;    5;   0.0;   6;    0.800;-999;  -999;   5.4;    -999;    2.4;   75.00;    6.5;   -0.5;-999;eor
        400;19800405;-999;-999;-999;    5;   0.0;   0;    9.700;-999;  -999;   5.5;    -999;    3.6;   71.00;    9.6;   -0.2;-999;eor
        400;19800406;-999;-999;-999;    5;   0.0;   0;   10.900;-999;  -999;   5.5;    -999;    4.2;   70.00;   10.7;   -1.1;-999;eor
        400;19800407;-999;-999;-999;    5;   0.4;   6;    0.300;-999;  -999;   5.3;    -999;    5.3;   63.00;   11.2;   -1.3;-999;eor
        400;19800408;-999;-999;-999;    5;   0.9;   5;    4.900;-999;  -999;   6.6;    -999;    4.7;   78.00;    9.3;    2.7;-999;eor
        400;19800409;-999;-999;-999;    5;   8.5;   8;    0.600;-999;  -999;   6.9;    -999;    3.0;   90.00;    6.9;    1.3;-999;eor
        400;19800410;-999;-999;-999;    5;   0.1;   6;    0.300;-999;  -999;   6.8;    -999;    3.2;   89.00;    5.5;    0.3;-999;eor
        400;19800411;-999;-999;-999;    5;   0.0;   6;    1.500;-999;  -999;   7.2;    -999;    7.1;   72.00;   10.8;    4.5;-999;eor
        400;19800412;-999;-999;-999;    5;   0.0;   0;    1.800;-999;  -999;   6.4;    -999;    7.5;   66.00;   12.5;    1.9;-999;eor
        400;19800413;-999;-999;-999;    5;   0.0;   0;   11.600;-999;  -999;   6.6;    -999;    9.4;   57.00;   15.4;    3.6;-999;eor
        400;19800414;-999;-999;-999;    5;   0.0;   0;   12.100;-999;  -999;   6.2;    -999;   11.6;   49.00;   18.9;    5.0;-999;eor
        400;19800415;-999;-999;-999;    5;   0.0;   0;   12.200;-999;  -999;   7.2;    -999;   13.4;   49.00;   20.4;    6.6;-999;eor
        400;19800416;-999;-999;-999;    5;   0.0;   0;   12.600;-999;  -999;   6.8;    -999;   13.9;   45.00;   20.5;    7.2;-999;eor
        400;19800417;-999;-999;-999;    5;   0.0;   0;   11.800;-999;  -999;   6.7;    -999;   13.7;   46.00;   21.6;    6.4;-999;eor
        400;19800418;-999;-999;-999;    5;   1.5;   6;    0.000;-999;  -999;   8.3;    -999;    7.0;   83.00;   18.4;    4.7;-999;eor
        400;19800419;-999;-999;-999;    5;   1.7;   8;    6.100;-999;  -999;   6.5;    -999;    4.5;   75.00;    8.0;   -0.7;-999;eor
        400;19800420;-999;-999;-999;    5;   0.0;   6;    4.000;-999;  -999;   5.4;    -999;    2.7;   74.00;    6.4;   -0.3;-999;eor
        400;19800421;-999;-999;-999;    5;   0.1;   6;    6.600;-999;  -999;   6.3;    -999;    3.8;   80.00;    9.3;   -0.3;-999;eor
        400;19800422;-999;-999;-999;    5;   0.6;   8;    4.400;-999;  -999;   5.9;    -999;    4.7;   72.00;    9.9;    0.6;-999;eor
        400;19800423;-999;-999;-999;    5;  22.6;   6;    0.000;-999;  -999;   6.0;    -999;    5.2;   68.00;    8.4;    2.6;-999;eor
        400;19800424;-999;-999;-999;    5;  14.0;   6;    0.000;-999;  -999;   7.9;    -999;    4.5;   93.00;    7.8;    3.4;-999;eor
        400;19800425;-999;-999;-999;    5;   4.0;   6;    0.000;-999;  -999;   7.5;    -999;    4.1;   91.00;    6.4;    1.0;-999;eor
        400;19800426;-999;-999;-999;    5;  13.5;   6;    3.500;-999;  -999;   8.7;    -999;    5.9;   93.00;   11.4;    3.0;-999;eor
        400;19800427;-999;-999;-999;    5;   0.4;   6;    0.400;-999;  -999;   8.8;    -999;    6.4;   91.00;    8.7;    5.2;-999;eor
        400;19800428;-999;-999;-999;    5;   0.3;   6;    0.000;-999;  -999;   8.7;    -999;    6.9;   88.00;   10.0;    4.7;-999;eor
        400;19800429;-999;-999;-999;    5;   0.0;   6;    5.400;-999;  -999;   8.4;    -999;    8.8;   77.00;   14.3;    2.5;-999;eor
        400;19800430;-999;-999;-999;    5;   0.0;   0;   10.500;-999;  -999;   8.5;    -999;   11.8;   64.00;   17.6;    5.3;-999;eor
        400;19800501;-999;-999;-999;    5;   0.0;   0;   12.100;-999;  -999;   9.3;    -999;   11.7;   69.00;   18.3;    6.9;-999;eor
        400;19800502;-999;-999;-999;    5;   0.0;   0;    3.900;-999;  -999;   7.2;    -999;    7.1;   72.00;   11.1;    4.3;-999;eor
        400;19800503;-999;-999;-999;    5;   0.0;   0;   13.200;-999;  -999;   5.6;    -999;    5.4;   66.00;   11.8;   -0.5;-999;eor
        400;19800504;-999;-999;-999;    5;   0.0;   0;   10.100;-999;  -999;   5.2;    -999;    5.3;   58.00;   10.2;    1.8;-999;eor
        400;19800505;-999;-999;-999;    5;   0.0;   0;   10.300;-999;  -999;   6.0;    -999;    6.3;   65.00;   13.4;   -1.1;-999;eor
        400;19800506;-999;-999;-999;    5;   0.0;   0;   13.700;-999;  -999;   5.9;    -999;   10.3;   51.00;   16.7;    2.6;-999;eor
        400;19800507;-999;-999;-999;    5;   0.2;   6;    7.700;-999;  -999;   9.8;    -999;   12.9;   67.00;   20.0;    7.0;-999;eor
        400;19800508;-999;-999;-999;    5;   3.2;   6;    7.800;-999;  -999;   9.9;    -999;   12.2;   72.00;   16.4;    8.6;-999;eor
        400;19800509;-999;-999;-999;    5;   0.0;   0;    9.900;-999;  -999;   7.7;    -999;    9.7;   68.00;   14.4;    5.8;-999;eor
        400;19800510;-999;-999;-999;    5;   0.0;   0;   14.700;-999;  -999;   6.1;    -999;    9.6;   55.00;   16.5;    1.8;-999;eor
        400;19800511;-999;-999;-999;    5;   0.0;   0;   14.000;-999;  -999;   7.1;    -999;   12.2;   53.00;   18.7;    3.6;-999;eor
        400;19800512;-999;-999;-999;    5;   0.0;   0;   14.600;-999;  -999;   5.4;    -999;   11.4;   41.00;   16.1;    5.8;-999;eor
        400;19800513;-999;-999;-999;    5;   0.0;   0;   14.700;-999;  -999;   5.4;    -999;   10.8;   44.00;   17.2;    3.6;-999;eor
        400;19800514;-999;-999;-999;    5;   0.0;   0;   14.700;-999;  -999;   5.1;    -999;    9.0;   47.00;   14.4;    1.7;-999;eor
        400;19800515;-999;-999;-999;    5;   0.0;   0;   10.900;-999;  -999;   5.6;    -999;    9.3;   50.00;   14.6;    1.9;-999;eor
        400;19800516;-999;-999;-999;    5;   0.0;   0;   13.300;-999;  -999;   6.1;    -999;   11.4;   49.00;   18.0;    2.3;-999;eor
        400;19800517;-999;-999;-999;    5;   0.0;   0;    3.700;-999;  -999;   9.1;    -999;   12.9;   63.00;   18.9;    6.5;-999;eor
        400;19800518;-999;-999;-999;    5;   0.0;   0;   13.800;-999;  -999;   8.6;    -999;   14.2;   57.00;   21.4;    6.7;-999;eor
        400;19800519;-999;-999;-999;    5;   1.5;   6;    5.600;-999;  -999;  11.0;    -999;   14.0;   72.00;   22.1;    6.9;-999;eor
        400;19800520;-999;-999;-999;    5;   0.0;   0;   11.900;-999;  -999;   9.4;    -999;   13.8;   63.00;   18.6;    9.1;-999;eor
        400;19800521;-999;-999;-999;    5;   0.0;   6;   10.100;-999;  -999;   7.7;    -999;   11.4;   58.00;   17.2;    7.3;-999;eor
        400;19800522;-999;-999;-999;    5;   0.0;   0;   12.400;-999;  -999;   5.3;    -999;    7.1;   55.00;   12.1;    1.0;-999;eor
        400;19800523;-999;-999;-999;    5;   0.0;   0;   11.800;-999;  -999;   5.2;    -999;    9.2;   49.00;   15.7;   -0.5;-999;eor
        400;19800524;-999;-999;-999;    5;   0.0;   0;    7.700;-999;  -999;   7.9;    -999;   12.3;   59.00;   17.6;    8.6;-999;eor
        400;19800525;-999;-999;-999;    5;   0.2;   6;    0.800;-999;  -999;   9.8;    -999;   11.3;   73.00;   15.8;    7.4;-999;eor
        400;19800526;-999;-999;-999;    5;   0.0;   0;    2.000;-999;  -999;  10.2;    -999;   12.7;   71.00;   16.5;    8.5;-999;eor
        400;19800527;-999;-999;-999;    5;   0.0;   0;   11.600;-999;  -999;   9.8;    -999;   17.0;   55.00;   23.8;    8.1;-999;eor
        400;19800528;-999;-999;-999;    5;  19.7;   6;    7.800;-999;  -999;  12.3;    -999;   18.3;   59.00;   25.3;   12.0;-999;eor
        400;19800529;-999;-999;-999;    5;   2.5;   6;    0.400;-999;  -999;  15.2;    -999;   14.7;   91.00;   18.4;   12.9;-999;eor
        400;19800530;-999;-999;-999;    5;   1.8;   6;    1.800;-999;  -999;  13.6;    -999;   13.2;   90.00;   19.0;    9.4;-999;eor
        400;19800531;-999;-999;-999;    5;   0.0;   0;   13.000;-999;  -999;   8.6;    -999;   12.4;   63.00;   16.7;    8.1;-999;eor
