STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        424;19611106;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.6;   7.7; 1012.70;    5.6;   86.00;    7.8;    1.3;   -0.9;eor
        424;19611107;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.1; 1000.80;    9.0;   96.00;   10.1;    6.5;    1.1;eor
        424;19611108;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   7.3; 1001.50;    5.9;   80.00;    9.0;    3.7;    1.9;eor
        424;19611109;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.0;   8.7;  996.30;    7.2;   87.00;    8.9;    4.8;    2.1;eor
        424;19611110;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.2;   9.2;  999.00;    7.0;   90.00;    9.6;    6.1;    5.2;eor
        424;19611111;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8; 1001.40;    6.2;   95.00;    6.8;    4.6;    0.9;eor
        424;19611112;-999;-999;-999;    5;  22.0;   1;-999;   0;   8.0;   9.3; 1003.90;    8.0;   87.00;    9.7;    6.4;    5.1;eor
        424;19611113;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   7.3; 1004.60;    3.4;   93.00;    7.9;    2.8;    3.9;eor
        424;19611114;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7; 1012.20;    3.0;   89.00;    3.7;    1.9;    1.3;eor
        424;19611115;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.6;   5.6; 1016.40;    2.4;   77.00;    3.3;    2.3;    2.2;eor
        424;19611116;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.2;   6.0; 1012.70;    3.2;   80.00;    4.3;    1.4;    2.7;eor
        424;19611117;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;   7.6; 1009.80;    5.6;   82.00;    8.2;    3.7;    2.8;eor
        424;19611118;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.1; 1009.60;    5.0;   80.00;    7.9;    3.7;    1.8;eor
        424;19611119;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.1; 1020.70;    2.4;   83.00;    6.4;    0.9;   -2.6;eor
        424;19611120;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;   5.1; 1031.60;    1.1;   77.00;    6.1;   -1.5;   -6.5;eor
        424;19611121;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   4.9; 1026.40;   -0.9;   85.00;    3.1;   -3.5;   -7.3;eor
        424;19611122;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.6;   4.8; 1017.00;   -0.8;   84.00;    4.6;   -5.2;   -8.7;eor
        424;19611123;-999;-999;-999;    5;   9.0;   1;-999;   0;   0.6;   4.8; 1008.80;    0.2;   78.00;    3.7;   -3.7;   -7.7;eor
        424;19611124;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.7; 1012.40;    3.6;   97.00;    4.6;    0.3;   -4.3;eor
        424;19611125;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   7.9; 1009.40;    4.0;   97.00;    4.6;    3.0;    0.5;eor
        424;19611126;-999;-999;-999;    5;   7.3;   1;-999;   0;   6.6;   7.5; 1002.30;    4.0;   93.00;    4.7;    3.0;   -0.5;eor
        424;19611127;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   7.3;  999.20;    3.2;   95.00;    4.2;    2.4;    2.2;eor
        424;19611128;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   7.9; 1004.70;    4.2;   96.00;    4.9;    3.2;    2.9;eor
        424;19611129;-999;-999;-999;    5;   7.6;   1;-999;   0;   6.4;   7.5; 1007.60;    4.8;   85.00;    6.3;    3.8;    4.1;eor
        424;19611130;-999;-999;-999;    5;  18.7;   1;-999;   0;   8.0;   8.3;  998.30;    7.0;   85.00;    8.0;    3.7;    1.9;eor
        424;19611201;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.4;   8.8;  992.00;    6.5;   88.00;    9.7;    5.1;    6.1;eor
        424;19611202;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.4;   8.0;  988.70;    8.0;   70.00;   12.5;    4.9;    4.6;eor
        424;19611203;-999;-999;-999;    5;   7.1;   1;-999;   0;   3.0;   6.0; 1000.70;    3.8;   75.00;    6.0;    1.3;   -1.0;eor
        424;19611204;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.2;   7.6; 1001.00;    4.7;   90.00;    5.5;    2.7;    0.5;eor
        424;19611205;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  10.1;  997.80;   12.8;   65.00;   15.4;    5.3;    4.3;eor
        424;19611206;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   5.3; 1007.40;    3.3;   68.00;   10.9;    2.7;    2.0;eor
        424;19611207;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;   5.5; 1011.50;    1.4;   81.00;    2.8;   -0.5;   -2.2;eor
        424;19611208;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.8;   5.6; 1014.20;    1.1;   82.00;    2.9;    0.4;   -0.6;eor
        424;19611209;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.2;   4.5; 1008.40;    1.2;   68.00;    2.8;   -2.3;   -4.6;eor
        424;19611210;-999;-999;-999;    5;  10.9;   1;-999;   0;   7.2;   7.3; 1003.80;    3.9;   91.00;    5.4;    1.2;   -0.2;eor
        424;19611211;-999;-999;-999;    5;   5.3;   1;-999;   0;   8.0;  10.5;  992.30;    9.6;   89.00;   12.4;    4.0;    1.8;eor
        424;19611212;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.2; 1004.30;    6.0;   91.00;    9.7;    2.8;    8.4;eor
        424;19611213;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.0; 1022.30;   -1.5;   71.00;    3.0;   -2.8;   -1.2;eor
        424;19611214;-999;-999;-999;    5;   0.0;   8;-999;   0;   0.0;   3.1; 1028.00;   -5.3;   73.00;   -2.5;   -6.4;   -6.6;eor
        424;19611215;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.0;   4.0; 1028.60;   -1.3;   74.00;    0.6;   -6.4;  -10.6;eor
        424;19611216;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;   2.3; 1036.20;  -10.6;   82.00;   -0.8;  -11.9;  -10.7;eor
        424;19611217;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.1; 1041.40;  -11.0;   84.00;   -8.5;  -14.4;  -14.8;eor
        424;19611218;-999;-999;-999;    5;   0.0;   8;-999;   0;   0.2;   2.7; 1038.60;   -7.5;   77.00;   -6.1;  -11.5;  -14.9;eor
        424;19611219;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   3.3; 1031.80;   -2.7;   68.00;   -1.1;   -7.5;  -10.2;eor
        424;19611220;-999;-999;-999;    5;   3.2;   7;-999;   0;   8.0;   6.5; 1019.10;    2.1;   96.00;    4.1;   -1.5;   -1.8;eor
        424;19611221;-999;-999;-999;    5;   1.8;   7;-999;   0;   7.0;   5.6; 1015.60;    1.6;   81.00;    3.9;    0.7;    0.9;eor
        424;19611222;-999;-999;-999;    5;   0.0;   8;-999;   1;   6.4;   4.7; 1007.10;   -2.3;   85.00;    1.3;   -5.1;   -3.4;eor
        424;19611223;-999;-999;-999;    5;   0.2;   7;-999;   2;   1.4;   3.3; 1014.00;   -6.6;   87.00;   -3.8;   -8.6;  -12.3;eor
        424;19611224;-999;-999;-999;    5;   0.0;   7;-999;   2;   8.0;   3.2; 1012.70;   -8.0;   91.00;   -5.9;   -9.5;  -15.9;eor
        424;19611225;-999;-999;-999;    5;   0.0;   0;-999;   2;   2.6;   2.3; 1007.00;  -12.0;   90.00;   -9.2;  -13.2;  -12.0;eor
        424;19611226;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   2.1; 1002.70;  -13.2;   91.00;   -9.3;  -17.9;  -19.1;eor
        424;19611227;-999;-999;-999;    5;   0.1;   7;-999;   2;   8.0;   2.8; 1008.70;   -8.8;   91.00;   -6.8;  -14.6;  -18.0;eor
        424;19611228;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   2.7; 1003.60;   -9.2;   88.00;   -7.2;  -13.3;  -13.5;eor
        424;19611229;-999;-999;-999;    5;   0.2;   1;-999;   2;   7.8;   4.9; 1001.00;   -1.0;   87.00;    1.9;   -7.2;   -7.3;eor
        424;19611230;-999;-999;-999;    5;   1.2;   1;-999;   2;   6.2;   5.6;  998.00;    1.4;   86.00;    2.7;   -1.8;   -4.4;eor
        424;19611231;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.0;   6.4;  996.00;    3.0;   84.00;    4.8;    1.1;   -4.8;eor
        424;19620101;-999;-999;-999;    5;   0.0;   8;-999;   0;   7.4;   5.3; 1002.80;    2.5;   72.00;    6.8;    1.7;    1.2;eor
        424;19620102;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.6;   4.7; 1012.20;   -1.0;   80.00;    1.9;   -2.0;   -2.2;eor
        424;19620103;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.3; 1018.80;    0.2;   87.00;    1.0;   -3.4;   -5.0;eor
        424;19620104;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   5.3; 1021.80;   -0.8;   90.00;    1.0;   -1.4;   -0.4;eor
        424;19620105;-999;-999;-999;    5;   1.4;   8;-999;   0;   8.0;   4.3; 1016.70;   -2.9;   89.00;   -1.0;   -3.8;   -3.0;eor
        424;19620106;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   6.0; 1009.20;    1.8;   90.00;    3.2;   -2.7;   -3.6;eor
        424;19620107;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.8;   6.5; 1019.40;    2.3;   87.00;    4.3;    1.1;    1.2;eor
        424;19620108;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   7.2; 1019.10;    3.5;   91.00;    4.7;    0.8;   -1.4;eor
        424;19620109;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;   6.4; 1007.60;    3.7;   82.00;    5.3;    1.0;   -1.4;eor
        424;19620110;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;   6.1;  997.00;    4.0;   79.00;    6.1;    1.3;    0.9;eor
        424;19620111;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.6;   7.6;  990.40;    6.8;   80.00;    9.3;    1.9;   -0.8;eor
        424;19620112;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.8;   6.5;  990.30;    6.0;   72.00;    8.2;    3.0;   -0.6;eor
        424;19620113;-999;-999;-999;    5;   4.7;   8;-999;   0;   7.2;   5.6;  984.60;    4.7;   64.00;    6.2;    2.9;    0.9;eor
        424;19620114;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;   6.3;  995.40;    3.3;   83.00;    4.5;    1.4;    0.9;eor
        424;19620115;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.8;   6.0; 1009.40;    4.2;   73.00;    5.4;    3.5;    2.2;eor
        424;19620116;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.4;   4.9; 1009.10;    3.4;   65.00;    5.0;    0.0;   -1.6;eor
        424;19620117;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.3; 1006.80;    5.8;   68.00;    7.5;    3.8;    1.8;eor
        424;19620118;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.4;   6.5; 1006.40;    5.8;   71.00;    7.5;    3.6;    2.1;eor
        424;19620119;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.8;   7.2; 1006.30;    6.5;   77.00;    8.0;    2.0;   -1.5;eor
        424;19620120;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.4;   6.1; 1013.20;    5.0;   70.00;    8.2;    4.2;    3.1;eor
        424;19620121;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   9.6; 1011.40;    8.5;   87.00;   10.1;    3.6;    0.8;eor
        424;19620122;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.6;   6.8;  998.70;    7.2;   65.00;   10.1;    3.9;    5.9;eor
        424;19620123;-999;-999;-999;    5;  10.7;   1;-999;   0;   5.4;   5.9; 1007.40;    4.6;   71.00;    5.9;    2.5;    0.0;eor
        424;19620124;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.1; 1007.10;    3.6;   90.00;    5.2;    2.5;    0.5;eor
        424;19620125;-999;-999;-999;    5;   5.6;   1;-999;   0;   7.4;   9.1; 1002.70;    7.7;   85.00;    8.7;    3.5;    2.7;eor
        424;19620126;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.0;   6.9; 1011.60;    3.4;   90.00;    7.2;    2.4;   -1.4;eor
        424;19620127;-999;-999;-999;    5;   0.0;   8;-999;   0;   5.6;   6.4; 1014.40;    4.3;   77.00;    6.2;    3.4;    3.2;eor
        424;19620128;-999;-999;-999;    5;   0.5;   7;-999;   0;   4.2;   4.4; 1017.60;   -0.9;   69.00;    4.0;   -3.2;    0.9;eor
        424;19620129;-999;-999;-999;    5;   0.0;   8;-999;   0;   3.4;   4.1; 1028.40;   -3.6;   86.00;   -1.8;   -4.7;   -6.8;eor
        424;19620130;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.0;   2.9; 1034.70;   -6.4;   76.00;   -3.8;   -7.3;   -9.4;eor
        424;19620131;-999;-999;-999;    5;   0.7;   7;-999;   1;   0.0;   2.9; 1030.40;   -7.2;   83.00;   -3.9;   -9.8;  -13.1;eor
        424;19620201;-999;-999;-999;    5;   0.2;   1;-999;   1;   1.0;   2.8; 1011.60;   -7.3;   79.00;   -3.2;  -10.6;  -13.5;eor
        424;19620202;-999;-999;-999;    5;   0.7;   7;-999;   2;   8.0;   5.6; 1012.30;    0.4;   90.00;    1.8;   -7.9;  -12.3;eor
        424;19620203;-999;-999;-999;    5;   1.8;   7;-999;   1;   4.6;   5.2; 1020.00;    0.7;   80.00;    1.9;   -0.2;    0.1;eor
        424;19620204;-999;-999;-999;    5;   7.4;   8;-999;   1;   5.4;   5.9; 1013.90;    2.6;   81.00;    5.3;   -0.9;   -2.7;eor
        424;19620205;-999;-999;-999;    5;   0.3;   1;-999;   1;   7.0;   6.5; 1001.40;    3.3;   86.00;    6.3;    0.1;   -1.9;eor
        424;19620206;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.2;   6.7; 1014.70;    3.9;   82.00;    5.0;    2.6;    0.7;eor
        424;19620207;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.2;   7.6; 1006.60;    5.4;   84.00;    7.8;    3.0;    0.1;eor
        424;19620208;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   7.6; 1006.00;    6.4;   78.00;    9.1;    3.7;    1.8;eor
        424;19620209;-999;-999;-999;    5;   1.0;   1;-999;   0;   1.0;   5.2; 1023.00;    2.7;   71.00;    6.1;    0.3;   -1.8;eor
        424;19620210;-999;-999;-999;    5;   1.5;   8;-999;   0;   7.0;   5.6; 1024.80;    4.2;   69.00;    6.2;   -0.1;   -4.0;eor
        424;19620211;-999;-999;-999;    5;  19.1;   1;-999;   0;   4.2;   6.0; 1020.80;    4.2;   71.00;    5.9;    2.3;    2.8;eor
        424;19620212;-999;-999;-999;    5;   0.1;   8;-999;   0;   8.0;   6.9;  988.00;    5.6;   77.00;    7.5;    1.8;    0.4;eor
        424;19620213;-999;-999;-999;    5;   0.6;   7;-999;   0;   7.2;   6.0;  982.40;    2.5;   80.00;    6.6;    1.1;    1.6;eor
        424;19620214;-999;-999;-999;    5;   3.5;   8;-999;   0;   7.2;   4.7;  995.00;   -1.2;   82.00;    1.8;   -2.3;   -2.1;eor
        424;19620215;-999;-999;-999;    5;  10.1;   8;-999;   0;   3.0;   3.2; 1015.20;   -2.2;   63.00;   -0.5;   -3.8;   -5.2;eor
        424;19620216;-999;-999;-999;    5;   0.6;   8;-999;   3;   8.0;   6.9;  987.90;    3.9;   84.00;    6.9;   -2.4;   -4.0;eor
        424;19620217;-999;-999;-999;    5;   2.6;   8;-999;   0;   5.8;   5.2;  995.50;    3.6;   64.00;    4.9;    2.3;    0.0;eor
        424;19620218;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.0;   4.7; 1017.60;    2.2;   65.00;    4.7;    0.5;   -1.5;eor
        424;19620219;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.6; 1016.60;    5.6;   84.00;    7.1;    0.6;    0.3;eor
        424;19620220;-999;-999;-999;    5;   0.2;   7;-999;   0;   5.4;   7.2; 1017.60;    5.8;   78.00;    8.2;    4.3;    3.4;eor
        424;19620221;-999;-999;-999;    5;   0.6;   7;-999;   0;   4.2;   4.7; 1027.20;    0.5;   72.00;    5.6;   -0.3;   -2.4;eor
        424;19620222;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.0; 1032.80;   -1.7;   75.00;    0.1;   -2.1;   -1.6;eor
        424;19620223;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.4;   4.3; 1031.60;   -1.0;   75.00;    1.1;   -2.9;   -4.7;eor
        424;19620224;-999;-999;-999;    5;   0.0;   8;-999;   0;   8.0;   4.1; 1019.50;   -1.2;   70.00;    0.8;   -2.8;   -2.3;eor
        424;19620225;-999;-999;-999;    5;   0.2;   7;-999;   1;   7.4;   3.2; 1019.40;   -4.4;   72.00;   -2.5;   -5.4;   -6.0;eor
        424;19620226;-999;-999;-999;    5;   3.0;   7;-999;   0;   8.0;   4.4; 1017.20;   -1.7;   82.00;   -0.6;   -4.4;   -4.7;eor
        424;19620227;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;   4.5; 1014.30;   -1.7;   83.00;   -0.3;   -2.4;   -2.5;eor
        424;19620228;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   4.5; 1009.20;   -2.1;   85.00;   -1.0;   -3.1;   -3.3;eor
        424;19620301;-999;-999;-999;    5;   0.1;   7;-999;   3;   7.8;   4.0; 1006.30;   -2.6;   79.00;   -1.5;   -3.6;   -6.6;eor
        424;19620302;-999;-999;-999;    5;   0.1;   1;-999;   1;   7.4;   4.4;  999.90;   -0.2;   73.00;    1.9;   -3.2;   -4.1;eor
        424;19620303;-999;-999;-999;    5;   3.8;   7;-999;   1;   6.6;   4.5;  997.60;    1.2;   69.00;    4.4;   -1.4;   -6.6;eor
        424;19620304;-999;-999;-999;    5;  11.7;   7;-999;   0;   8.0;   5.5;  991.90;    0.0;   88.00;    1.2;   -0.5;   -1.1;eor
        424;19620305;-999;-999;-999;    5;   0.4;   7;-999;   4;   8.0;   5.2;  991.90;   -0.9;   89.00;    0.0;   -1.5;   -0.8;eor
        424;19620306;-999;-999;-999;    5;   0.0;   1;-999;  10;   7.4;   4.4; 1006.60;   -1.0;   75.00;    0.8;   -2.3;   -3.1;eor
        424;19620307;-999;-999;-999;    5;   0.0;   0;-999;   8;   3.0;   4.7; 1020.70;    0.0;   76.00;    3.8;   -5.3;   -9.6;eor
        424;19620308;-999;-999;-999;    5;   0.0;   0;-999;   4;   3.2;   4.5; 1022.80;   -0.9;   82.00;    4.1;   -6.7;  -10.7;eor
        424;19620309;-999;-999;-999;    5;   0.0;   1;-999;   3;   4.8;   3.7; 1011.10;    2.2;   55.00;    5.6;   -3.4;   -5.5;eor
        424;19620310;-999;-999;-999;    5;   0.7;   1;-999;   1;   7.8;   5.6; 1002.80;    2.9;   76.00;    4.4;    0.5;   -0.9;eor
        424;19620311;-999;-999;-999;    5;   4.3;   8;-999;   0;   7.2;   8.3;  999.90;    7.2;   80.00;   11.1;    3.3;   -0.1;eor
        424;19620312;-999;-999;-999;    5;   0.2;   7;-999;   0;   8.0;   6.3;  997.10;    0.9;   88.00;    6.8;   -1.7;    2.0;eor
        424;19620313;-999;-999;-999;    5;   0.0;   8;-999;   1;   2.2;   3.2; 1009.50;   -3.7;   71.00;   -1.4;   -5.2;   -6.9;eor
        424;19620314;-999;-999;-999;    5;   0.4;   7;-999;   0;   5.4;   3.3; 1013.20;   -1.2;   61.00;    1.7;   -5.5;   -7.1;eor
        424;19620315;-999;-999;-999;    5;   0.0;   8;-999;   1;   5.4;   4.5; 1013.20;   -0.4;   74.00;    2.7;   -1.5;   -1.8;eor
        424;19620316;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.2;   4.4; 1021.90;   -0.4;   75.00;    2.0;   -2.6;   -4.8;eor
        424;19620317;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;   4.5; 1018.80;   -0.1;   74.00;    2.8;   -2.2;   -3.2;eor
        424;19620318;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   4.3; 1017.50;    0.2;   70.00;    4.2;   -3.2;   -5.5;eor
        424;19620319;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.2;   3.7; 1015.60;    0.3;   61.00;    4.7;   -1.5;   -4.2;eor
        424;19620320;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   4.0; 1012.60;    1.7;   61.00;    5.1;   -2.9;   -6.0;eor
        424;19620321;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.1; 1009.60;    2.0;   61.00;    5.9;   -1.8;   -4.5;eor
        424;19620322;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   3.9; 1006.60;    0.6;   61.00;    5.0;   -3.2;   -6.3;eor
        424;19620323;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.8;   3.9; 1006.80;    1.6;   58.00;    5.5;   -3.2;   -7.9;eor
        424;19620324;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.4;   4.4; 1013.50;    1.6;   66.00;    5.2;   -2.5;   -6.6;eor
        424;19620325;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   4.5; 1016.30;    0.9;   72.00;    5.5;   -2.4;   -4.1;eor
        424;19620326;-999;-999;-999;    5;   0.5;   1;-999;   0;   0.0;   4.3; 1006.80;    3.0;   60.00;    9.2;   -3.9;   -6.0;eor
        424;19620327;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.2;   6.1;  995.90;    4.1;   75.00;    7.3;   -0.1;   -2.1;eor
        424;19620328;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.8;   6.5;  999.50;    3.2;   84.00;    5.5;    2.5;    1.4;eor
        424;19620329;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;   6.8;  995.50;    5.0;   80.00;    6.9;    1.8;   -1.7;eor
        424;19620330;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.4;  10.3;  985.20;   10.8;   79.00;   15.3;    5.1;    4.0;eor
        424;19620331;-999;-999;-999;    5;   3.3;   1;-999;   0;   5.4;   7.9;  986.00;    8.8;   66.00;   11.2;    6.3;    8.4;eor
        424;19620401;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.8;   6.0; 1000.40;    4.6;   71.00;    9.2;    3.1;    1.5;eor
        424;19620402;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.1; 1004.60;    6.4;   67.00;    8.5;    3.0;    0.6;eor
        424;19620403;-999;-999;-999;    5;   1.2;   1;-999;   0;   2.6;   6.7;  997.60;   12.0;   51.00;   16.7;    6.1;    3.7;eor
        424;19620404;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;   7.9;  989.50;    9.9;   63.00;   12.6;    8.3;    8.6;eor
        424;19620405;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.8;   7.3;  982.20;    7.1;   73.00;   11.4;    3.1;    0.3;eor
        424;19620406;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.4;   7.2;  995.50;    5.8;   78.00;    9.5;    3.5;    0.1;eor
        424;19620407;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.4;   5.9; 1005.40;    5.6;   67.00;   10.1;    2.0;    0.1;eor
        424;19620408;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.7;  998.30;    9.5;   72.00;   12.9;    5.4;    4.2;eor
        424;19620409;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   6.4; 1006.00;    7.3;   62.00;   10.5;    5.5;    3.5;eor
        424;19620410;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;   5.7; 1015.60;    7.4;   59.00;   10.9;    3.1;    1.1;eor
        424;19620411;-999;-999;-999;    5;   0.1;   1;-999;   0;   1.8;   6.3; 1016.30;    9.2;   56.00;   13.9;    2.4;   -2.1;eor
        424;19620412;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;   8.1; 1012.70;    9.0;   71.00;   11.5;    3.1;   -0.7;eor
        424;19620413;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.6;   6.4; 1011.60;    5.6;   71.00;    9.9;    3.1;    2.7;eor
