STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        434;19550317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;    0.3;   78.00;    2.5;   -1.3;   -2.4;eor
        434;19550318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1;    -999;   -3.6;   84.00;   -0.9;   -5.2;   -4.8;eor
        434;19550319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.7;    -999;   -4.3;   62.00;    1.4;  -11.7;  -12.7;eor
        434;19550320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -2.9;   85.00;    2.3;   -8.8;  -11.1;eor
        434;19550321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;   -0.3;   74.00;    3.6;   -5.5;   -8.2;eor
        434;19550322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    2.4;   73.00;    7.9;   -0.1;   -1.1;eor
        434;19550323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    6.6;   82.00;   10.6;    0.1;   -2.5;eor
        434;19550324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.8;   92.00;   12.5;    5.3;    0.8;eor
        434;19550325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    9.0;   79.00;   13.3;    8.2;    4.0;eor
        434;19550326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   12.2;   76.00;   17.5;    6.4;    3.2;eor
        434;19550327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    6.2;   88.00;   16.2;    2.0;    2.7;eor
        434;19550328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;    2.2;   60.00;    5.6;   -0.9;   -2.1;eor
        434;19550329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    1.3;   75.00;    4.6;   -0.8;   -3.6;eor
        434;19550330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;    -999;    0.2;   58.00;    4.2;   -3.1;   -4.5;eor
        434;19550331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    3.8;   68.00;    6.9;   -3.2;   -6.0;eor
        434;19550401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    4.0;   70.00;    6.5;    1.9;    1.6;eor
        434;19550402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    4.0;   81.00;    7.9;    2.4;    0.9;eor
        434;19550403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4;    -999;    6.3;   68.00;   13.0;   -1.5;   -4.4;eor
        434;19550404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    4.3;   87.00;    9.7;    2.1;   -2.0;eor
        434;19550405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    8.0;   82.00;   13.9;    0.5;   -2.6;eor
        434;19550406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    7.7;   87.00;   13.3;    5.6;    5.7;eor
        434;19550407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   10.2;   82.00;   17.5;    3.2;   -0.1;eor
        434;19550408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    5.8;   84.00;   10.2;    2.8;    5.3;eor
        434;19550409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3;    -999;    2.8;   72.00;    5.0;    0.4;   -0.1;eor
        434;19550410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    4.8;   88.00;    8.0;    1.5;    0.7;eor
        434;19550411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    6.8;   90.00;    8.2;    1.5;    4.1;eor
        434;19550412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    5.9;   77.00;    9.3;    3.8;    3.1;eor
        434;19550413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    8.4;   74.00;   12.6;    5.6;    3.5;eor
        434;19550414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.9;    -999;    6.8;   71.00;   10.6;    3.5;    2.8;eor
        434;19550415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;    -999;    3.4;   77.00;    7.0;    2.5;    0.8;eor
        434;19550416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    4.2;   74.00;    6.9;    2.8;    1.9;eor
        434;19550417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    4.8;   63.00;   12.4;    0.4;   -1.9;eor
        434;19550418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9;    -999;    3.3;   50.00;    7.4;   -1.3;   -4.0;eor
        434;19550419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7;    -999;    5.0;   43.00;   10.4;    0.1;   -2.0;eor
        434;19550420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    6.5;   74.00;    9.4;    0.0;   -5.2;eor
        434;19550421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5;    -999;    5.0;   63.00;    8.0;    3.9;    3.1;eor
        434;19550422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;    4.4;   60.00;    8.0;    0.5;   -1.1;eor
        434;19550423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    7.6;   64.00;   12.8;   -1.8;   -4.8;eor
        434;19550424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    5.5;   69.00;    8.2;    2.8;    6.1;eor
        434;19550425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;    4.0;   54.00;    9.8;    1.0;   -0.8;eor
        434;19550426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2;    -999;    5.6;   59.00;    9.6;    1.0;   -2.5;eor
        434;19550427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;   10.7;   56.00;   17.4;    1.5;   -2.4;eor
        434;19550428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   12.9;   71.00;   20.0;    8.3;    5.9;eor
        434;19550429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   18.2;   56.00;   26.5;    7.0;    3.6;eor
        434;19550430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   20.4;   55.00;   30.0;   11.2;    6.8;eor
        434;19550501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   17.9;   68.00;   23.5;   13.2;    9.6;eor
        434;19550502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   16.3;   60.00;   25.5;   11.0;   10.5;eor
        434;19550503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   12.9;   60.00;   17.5;   10.0;    7.0;eor
        434;19550504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   13.2;   67.00;   18.9;    6.0;    2.9;eor
        434;19550505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   10.9;   77.00;   16.5;    8.5;    6.8;eor
        434;19550506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   15.0;   53.00;   19.3;    8.6;    5.1;eor
        434;19550507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   10.0;   73.00;   15.2;    9.0;    9.3;eor
        434;19550508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   10.7;   68.00;   16.5;    6.7;    5.2;eor
        434;19550509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   16.2;   58.00;   22.6;    5.3;    1.8;eor
        434;19550510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   12.5;   76.00;   18.3;   10.1;    8.7;eor
        434;19550511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    7.7;   64.00;   11.3;    6.3;    5.4;eor
        434;19550512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    8.9;   58.00;   14.4;    1.7;   -1.7;eor
        434;19550513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;   14.0;   57.00;   18.7;    2.0;   -0.4;eor
        434;19550514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   13.0;   59.00;   20.9;    8.4;    6.2;eor
        434;19550515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    9.5;   66.00;   14.7;    2.7;   -0.7;eor
        434;19550516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    9.6;   60.00;   14.7;    1.9;   -1.6;eor
        434;19550517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   12.8;   72.00;   16.3;    5.3;    2.8;eor
        434;19550518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   11.9;   65.00;   16.1;    9.4;    7.6;eor
        434;19550519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;    9.2;   65.00;   13.6;    3.7;    0.0;eor
        434;19550520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    7.2;   66.00;   11.4;    4.5;    0.9;eor
        434;19550521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5;    -999;    7.4;   63.00;   11.7;    3.5;    0.3;eor
        434;19550522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3;    -999;    7.0;   62.00;    9.4;    2.8;   -1.3;eor
        434;19550523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    9.9;   63.00;   13.5;    3.5;    1.2;eor
        434;19550524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;   10.6;   72.00;   15.4;    7.7;    8.2;eor
        434;19550525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   12.8;   63.00;   16.5;    5.3;    1.6;eor
        434;19550526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   10.8;   66.00;   15.0;    8.3;    5.0;eor
        434;19550527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;   11.8;   58.00;   15.2;    3.8;    2.0;eor
        434;19550528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;    8.6;   81.00;   13.9;    6.2;    7.0;eor
        434;19550529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;   13.6;   49.00;   20.4;    4.9;    0.7;eor
        434;19550530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;   13.5;   48.00;   19.5;    5.4;    1.2;eor
        434;19550531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;   15.7;   41.00;   21.0;    6.8;    2.2;eor
        434;19550601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;   11.3;   62.00;   15.8;    6.8;    4.7;eor
        434;19550602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   12.6;   62.00;   17.6;    6.5;    3.8;eor
        434;19550603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   14.2;   70.00;   19.6;    8.2;    6.8;eor
        434;19550604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   17.8;   63.00;   23.5;    8.5;    5.1;eor
        434;19550605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   18.4;   56.00;   25.0;    8.9;    5.1;eor
        434;19550606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   18.1;   59.00;   23.8;   11.3;    7.7;eor
        434;19550607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;    -999;   20.7;   67.00;   27.7;   10.0;    5.7;eor
        434;19550608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   11.7;   79.00;   18.9;    8.3;   14.0;eor
        434;19550609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   12.2;   78.00;   17.6;    7.2;    6.5;eor
        434;19550610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;    9.0;   97.00;   12.3;    7.9;    9.9;eor
        434;19550611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    9.4;   72.00;   13.5;    6.4;    3.6;eor
        434;19550612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   14.2;   64.00;   17.7;    5.7;    2.8;eor
        434;19550613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   12.4;   89.00;   17.9;    9.8;    9.1;eor
        434;19550614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   14.2;   72.00;   18.2;   10.3;    8.8;eor
        434;19550615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   14.6;   91.00;   17.8;   11.2;   10.0;eor
        434;19550616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;    -999;   12.1;   66.00;   15.8;    9.7;    7.9;eor
        434;19550617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;   12.5;   57.00;   16.1;    7.3;    4.5;eor
        434;19550618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;   13.3;   60.00;   19.5;    7.5;    4.3;eor
        434;19550619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   20.1;   46.00;   26.1;    8.0;    4.7;eor
        434;19550620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   18.4;   87.00;   21.8;   16.3;   13.0;eor
        434;19550621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   18.6;   73.00;   23.6;   16.8;   15.7;eor
        434;19550622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   14.4;   88.00;   17.4;   13.8;   13.4;eor
        434;19550623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   18.0;   80.00;   23.0;   14.3;   13.4;eor
        434;19550624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   22.4;   64.00;   27.9;   13.0;   10.0;eor
        434;19550625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.8;    -999;   21.0;   72.00;   29.7;   15.2;   12.5;eor
        434;19550626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   19.2;   74.00;   23.5;   15.2;   13.5;eor
        434;19550627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   18.4;   58.00;   22.9;   14.0;   12.0;eor
        434;19550628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   18.3;   56.00;   22.5;   11.8;    9.7;eor
        434;19550629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   19.3;   62.00;   25.4;   10.6;    6.8;eor
        434;19550630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;    -999;   16.4;   88.00;   20.2;   14.8;   14.2;eor
        434;19550701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   16.0;   74.00;   20.6;   14.1;   13.3;eor
        434;19550702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   17.8;   61.00;   24.4;   11.6;    8.8;eor
        434;19550703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   18.9;   52.00;   24.1;    8.9;    6.5;eor
        434;19550704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;    -999;   16.0;   88.00;   23.5;   13.3;   12.1;eor
        434;19550705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   13.1;   84.00;   16.0;   10.5;    8.1;eor
        434;19550706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   15.4;   80.00;   19.5;   12.9;   12.2;eor
        434;19550707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   18.4;   71.00;   22.3;   13.9;   11.0;eor
        434;19550708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   19.3;   73.00;   24.5;   15.9;   11.8;eor
        434;19550709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;    -999;   18.6;   70.00;   23.7;   14.6;   13.2;eor
        434;19550710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.3;    -999;   21.7;   85.00;   26.6;   14.6;   12.9;eor
        434;19550711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.9;    -999;   22.6;   72.00;   27.8;   11.7;   15.3;eor
        434;19550712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.1;    -999;   21.9;   75.00;   27.9;   16.9;   15.8;eor
        434;19550713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.0;    -999;   21.0;   78.00;   26.7;   18.5;   17.3;eor
        434;19550714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1;    -999;   20.8;   76.00;   27.2;   17.8;   16.1;eor
        434;19550715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4;    -999;   24.8;   61.00;   30.2;   17.6;   14.7;eor
        434;19550716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.9;    -999;   22.8;   70.00;   26.5;   17.3;   14.9;eor
        434;19550717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.7;    -999;   22.6;   72.00;   27.3;   16.6;   13.9;eor
        434;19550718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.3;    -999;   25.0;   67.00;   29.5;   18.9;   14.2;eor
        434;19550719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.4;    -999;   20.4;   84.00;   23.6;   18.5;   17.7;eor
        434;19550720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;    -999;   20.2;   71.00;   25.1;   17.6;   17.6;eor
        434;19550721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   21.3;   63.00;   26.4;   15.8;   13.1;eor
        434;19550722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   23.5;   59.00;   27.1;   15.3;   12.5;eor
        434;19550723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6;    -999;   17.2;   89.00;   22.8;   15.6;   12.8;eor
        434;19550724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   17.8;   73.00;   22.4;   15.7;   13.4;eor
        434;19550725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   17.4;   78.00;   22.5;   13.9;   11.6;eor
        434;19550726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   18.4;   68.00;   23.8;   12.3;   10.4;eor
        434;19550727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   18.1;   70.00;   21.8;   15.4;   14.4;eor
        434;19550728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   17.7;   84.00;   20.3;   15.4;   14.1;eor
        434;19550729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.2;    -999;   18.1;   84.00;   20.1;   15.3;   14.7;eor
        434;19550730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   16.6;   91.00;   20.1;   15.2;   14.8;eor
        434;19550731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.3;    -999;   18.8;   83.00;   24.3;   14.3;   12.1;eor
        434;19550801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.3;    -999;   20.6;   75.00;   25.5;   15.8;   12.4;eor
        434;19550802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   18.8;   71.00;   25.5;   15.0;   12.3;eor
        434;19550803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   17.0;   67.00;   19.2;   15.0;   11.6;eor
        434;19550804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   14.9;   88.00;   19.4;   14.3;   13.2;eor
        434;19550805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   17.6;   65.00;   20.6;   14.8;   10.9;eor
        434;19550806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   16.8;   73.00;   21.6;   15.1;   13.8;eor
        434;19550807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   15.0;   74.00;   20.2;   13.4;   12.1;eor
        434;19550808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   13.4;   80.00;   17.1;   11.2;    8.5;eor
        434;19550809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   14.6;   87.00;   16.5;    9.8;    7.8;eor
        434;19550810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   19.6;   74.00;   26.2;   15.1;   11.5;eor
        434;19550811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   19.4;   69.00;   25.6;   14.6;   13.7;eor
        434;19550812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   19.4;   69.00;   24.9;   14.4;   12.4;eor
        434;19550813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   21.4;   60.00;   26.4;   14.8;   11.8;eor
        434;19550814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6;    -999;   19.4;   77.00;   26.6;   16.0;   12.3;eor
        434;19550815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1;    -999;   17.2;   90.00;   21.3;   15.8;   15.5;eor
        434;19550816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9;    -999;   18.8;   82.00;   23.5;   13.1;   10.7;eor
