STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2621;19590311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;    -999;    3.0;   63.00;    8.7;   -1.2;   -3.1;eor
       2621;19590312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.8;    -999;    0.2;   76.00;    4.1;   -1.9;   -4.0;eor
       2621;19590313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9;    -999;    1.8;   71.00;    6.1;   -1.9;   -3.9;eor
       2621;19590314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6;    -999;    1.4;   83.00;    2.5;    0.1;   -0.9;eor
       2621;19590315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;    -999;    1.2;   75.00;    3.6;   -0.3;   -0.9;eor
       2621;19590316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;    -999;    3.0;   80.00;    6.4;   -0.5;   -1.9;eor
       2621;19590317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7;    -999;    3.0;   76.00;    5.7;    1.5;    1.0;eor
       2621;19590318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    7.8;   71.00;   11.4;    1.9;    0.5;eor
       2621;19590319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    7.0;   71.00;   13.5;    1.9;   -2.1;eor
       2621;19590320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7;    -999;    9.4;   70.00;   15.3;    0.4;   -2.5;eor
       2621;19590321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;    -999;   10.8;   62.00;   18.5;    4.0;    1.1;eor
       2621;19590322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;   11.7;   67.00;   20.7;    1.9;   -1.5;eor
       2621;19590323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   11.1;   84.00;   17.4;    4.5;    2.9;eor
       2621;19590324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    6.6;   88.00;   13.6;    3.6;    3.1;eor
       2621;19590325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    8.3;   83.00;   14.6;    3.3;    2.1;eor
       2621;19590326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    6.7;   88.00;   11.5;    3.3;    1.7;eor
       2621;19590327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6;    -999;    7.2;   75.00;   15.0;    1.7;   -0.8;eor
       2621;19590328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    7.7;   88.00;   11.7;    3.4;   -0.7;eor
       2621;19590329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;    -999;    5.4;   83.00;   12.8;   -0.7;   -2.9;eor
       2621;19590330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1;    -999;    8.7;   66.00;   14.7;    0.7;   -2.5;eor
       2621;19590331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    7.6;   70.00;   13.0;    3.3;    1.0;eor
       2621;19590401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    9.0;   69.00;   15.6;   -1.0;   -4.5;eor
       2621;19590402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;   10.2;   67.00;   15.2;    6.5;    3.5;eor
       2621;19590403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    7.2;   66.00;   15.7;   -0.9;   -4.0;eor
       2621;19590404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    6.8;   81.00;   16.8;   -0.4;   -2.1;eor
       2621;19590405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    6.8;   87.00;   16.4;    2.3;   -0.5;eor
       2621;19590406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;    -999;    8.7;   69.00;   13.0;    1.5;   -0.3;eor
       2621;19590407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;    -999;    5.5;   88.00;   10.0;    4.9;    5.3;eor
       2621;19590408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    8.7;   78.00;   13.3;    2.3;    0.0;eor
       2621;19590409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   10.2;   82.00;   15.2;    7.4;    5.3;eor
       2621;19590410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7;    -999;    7.4;   84.00;   11.4;    6.0;    6.6;eor
       2621;19590411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    6.5;   86.00;   11.5;    3.9;    2.1;eor
       2621;19590412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;    8.8;   85.00;   14.0;    4.2;    2.4;eor
       2621;19590413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   12.8;   85.00;   18.4;    3.1;    0.9;eor
       2621;19590414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   16.1;   69.00;   23.1;    7.2;    3.3;eor
       2621;19590415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   15.6;   66.00;   23.8;    8.9;    5.5;eor
       2621;19590416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   16.3;   60.00;   22.7;    8.7;    5.6;eor
       2621;19590417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   15.8;   68.00;   22.2;    9.7;    7.5;eor
       2621;19590418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   13.8;   89.00;   19.7;   12.8;   10.8;eor
       2621;19590419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8;    -999;    3.4;   83.00;   12.8;    1.6;    5.1;eor
       2621;19590420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3;    -999;    2.1;   61.00;    8.4;   -1.0;   -1.2;eor
       2621;19590421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7;    -999;    6.2;   71.00;   10.0;   -2.9;   -5.0;eor
       2621;19590422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4;    -999;    5.8;   89.00;   11.2;    4.3;    3.9;eor
       2621;19590423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;    8.3;   95.00;   11.3;    3.5;    0.9;eor
       2621;19590424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0;    -999;    6.8;   79.00;   12.3;    4.7;    5.4;eor
       2621;19590425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3;    -999;    9.7;   64.00;   16.1;   -1.0;   -3.3;eor
       2621;19590426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;   14.4;   62.00;   20.8;    4.5;    1.6;eor
       2621;19590427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   10.6;   81.00;   16.8;    7.9;    7.1;eor
       2621;19590428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   15.0;   67.00;   21.4;    4.1;    1.2;eor
       2621;19590429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   14.0;   83.00;   18.1;   10.4;    9.7;eor
       2621;19590430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7;    -999;   15.0;   74.00;   21.3;    8.9;    4.6;eor
       2621;19590501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   16.3;   70.00;   22.8;    9.1;    5.5;eor
       2621;19590502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;    8.2;   97.00;   14.5;    6.7;   10.7;eor
       2621;19590503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    8.8;   81.00;   13.1;    5.1;    4.4;eor
       2621;19590504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;    9.3;   84.00;   15.4;    7.6;    4.5;eor
       2621;19590505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    7.2;   81.00;   12.9;    4.9;    2.9;eor
       2621;19590506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;    -999;    9.2;   76.00;   16.3;    1.0;    0.0;eor
       2621;19590507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   12.4;   67.00;   19.5;    4.5;    2.1;eor
       2621;19590508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   17.4;   62.00;   23.4;    6.3;    3.1;eor
       2621;19590509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   18.4;   57.00;   24.6;   11.7;    8.9;eor
       2621;19590510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   19.2;   53.00;   25.2;   12.3;   10.1;eor
       2621;19590511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;   17.4;   49.00;   22.5;   12.4;    9.6;eor
       2621;19590512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;    -999;   15.7;   52.00;   20.0;   10.0;    6.9;eor
       2621;19590513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;   11.3;   70.00;   16.4;    5.7;    2.7;eor
       2621;19590514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2;    -999;   10.6;   88.00;   16.0;    6.3;    4.3;eor
       2621;19590515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   12.1;   85.00;   18.1;    9.0;    9.1;eor
       2621;19590516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   14.8;   73.00;   22.1;    7.9;    6.5;eor
       2621;19590517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   18.1;   62.00;   23.7;    7.3;    5.8;eor
       2621;19590518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   17.8;   68.00;   24.0;    8.0;    6.1;eor
       2621;19590519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   16.4;   76.00;   21.6;   12.7;   11.7;eor
       2621;19590520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   13.3;   87.00;   16.6;   10.5;   10.7;eor
       2621;19590521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   13.8;   77.00;   18.3;    9.7;    9.9;eor
       2621;19590522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   13.6;   65.00;   17.8;    7.4;    5.5;eor
       2621;19590523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;   12.4;   56.00;   18.8;    6.7;    4.1;eor
       2621;19590524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   14.5;   64.00;   21.1;    4.0;    1.5;eor
       2621;19590525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   14.4;   67.00;   22.2;    5.7;    3.7;eor
       2621;19590526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   13.2;   71.00;   15.4;    5.7;    4.4;eor
       2621;19590527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   12.6;   72.00;   17.5;    9.0;    9.0;eor
       2621;19590528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   11.7;   77.00;   15.0;    9.9;    8.6;eor
       2621;19590529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   11.7;   72.00;   16.9;    7.5;    6.6;eor
       2621;19590530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   13.6;   60.00;   20.6;    7.5;    5.4;eor
       2621;19590531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   16.2;   58.00;   22.3;    5.0;    2.8;eor
       2621;19590601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   17.8;   63.00;   22.5;    8.4;    6.6;eor
       2621;19590602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;   15.1;   63.00;   17.5;   12.0;   11.8;eor
       2621;19590603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   16.2;   71.00;   20.2;   13.4;   12.6;eor
       2621;19590604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   16.6;   61.00;   21.7;    6.0;    3.3;eor
       2621;19590605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   19.6;   52.00;   24.7;    6.1;    2.9;eor
       2621;19590606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   19.4;   55.00;   28.6;    9.3;    5.8;eor
       2621;19590607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   23.0;   52.00;   31.1;    9.1;    6.6;eor
       2621;19590608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;    -999;   19.4;   75.00;   23.4;   15.3;   14.9;eor
       2621;19590609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   14.7;   86.00;   20.0;   12.7;   12.1;eor
       2621;19590610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   13.4;   77.00;   18.1;   10.4;   10.6;eor
       2621;19590611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   13.0;   80.00;   17.1;    9.0;    7.4;eor
       2621;19590612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   16.0;   73.00;   21.1;    9.4;    7.9;eor
       2621;19590613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   19.4;   60.00;   24.3;   13.9;   12.9;eor
       2621;19590614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   17.0;   72.00;   24.1;   10.9;    9.4;eor
       2621;19590615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   14.9;   65.00;   21.9;    7.3;    5.5;eor
       2621;19590616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;   12.6;   65.00;   17.1;    8.6;    7.9;eor
       2621;19590617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   17.6;   65.00;   25.0;   11.5;    9.4;eor
       2621;19590618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   21.6;   59.00;   29.3;    9.5;    7.4;eor
       2621;19590619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;   14.7;   62.00;   20.8;   11.0;   10.1;eor
       2621;19590620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   16.6;   53.00;   21.4;    4.9;    3.4;eor
       2621;19590621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;   20.4;   43.00;   26.0;    9.4;    6.1;eor
       2621;19590622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   21.6;   46.00;   26.8;   14.3;   12.5;eor
       2621;19590623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;   17.7;   54.00;   23.4;   11.4;    9.9;eor
       2621;19590624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7;    -999;   18.4;   51.00;   23.6;   10.7;    8.4;eor
       2621;19590625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   18.6;   67.00;   24.3;   13.1;    9.4;eor
       2621;19590626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   19.6;   54.00;   25.0;    7.6;    4.8;eor
       2621;19590627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   19.6;   66.00;   28.8;   12.0;    7.8;eor
       2621;19590628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   17.6;   83.00;   23.1;   12.9;   11.4;eor
       2621;19590629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   17.8;   66.00;   23.5;   14.1;   12.2;eor
       2621;19590630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   16.8;   72.00;   21.4;   13.0;   10.9;eor
       2621;19590701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   16.6;   76.00;   22.4;   11.3;    9.4;eor
       2621;19590702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   16.5;   82.00;   20.3;   13.9;   13.2;eor
       2621;19590703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   15.8;   92.00;   18.7;   13.0;   11.8;eor
       2621;19590704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   16.2;   85.00;   19.8;   15.1;   14.1;eor
       2621;19590705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   19.5;   75.00;   26.3;    9.3;    7.7;eor
       2621;19590706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1;    -999;   21.6;   69.00;   29.5;   11.8;    9.2;eor
       2621;19590707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.3;    -999;   19.4;   69.00;   25.0;   17.2;   15.1;eor
       2621;19590708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   23.8;   55.00;   29.9;    9.9;    8.3;eor
       2621;19590709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6;    -999;   26.4;   51.00;   34.3;   13.6;   11.3;eor
       2621;19590710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.5;    -999;   28.7;   50.00;   37.4;   15.4;   12.9;eor
       2621;19590711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4;    -999;   29.8;   48.00;   38.0;   19.1;   17.1;eor
       2621;19590712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.5;    -999;   26.4;   64.00;   31.1;   20.3;   17.6;eor
       2621;19590713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   19.7;   63.00;   26.6;   16.0;   16.9;eor
       2621;19590714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   17.9;   58.00;   24.1;    8.9;    6.7;eor
       2621;19590715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   19.8;   60.00;   24.1;    9.1;    6.5;eor
       2621;19590716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   18.0;   63.00;   23.4;   14.0;   11.4;eor
       2621;19590717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   19.9;   62.00;   25.4;   11.3;    9.4;eor
       2621;19590718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   22.4;   63.00;   28.0;   10.8;    8.9;eor
       2621;19590719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.4;    -999;   19.4;   92.00;   23.2;   17.5;   16.5;eor
       2621;19590720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.2;    -999;   19.6;   93.00;   21.5;   18.3;   18.4;eor
       2621;19590721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.3;    -999;   17.6;   96.00;   19.5;   16.9;   17.3;eor
       2621;19590722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0;    -999;   16.4;   97.00;   17.3;   15.6;   16.4;eor
       2621;19590723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9;    -999;   18.1;   92.00;   20.4;   15.4;   15.1;eor
       2621;19590724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.3;    -999;   19.2;   86.00;   24.0;   17.0;   15.8;eor
       2621;19590725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9;    -999;   21.3;   74.00;   27.7;   13.0;   11.9;eor
       2621;19590726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.6;    -999;   20.7;   79.00;   26.5;   14.0;   12.5;eor
       2621;19590727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.3;    -999;   21.0;   78.00;   25.9;   12.9;   11.5;eor
       2621;19590728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   21.3;   73.00;   27.9;   15.9;   14.5;eor
       2621;19590729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6;    -999;   17.6;   86.00;   23.5;   16.0;   13.8;eor
       2621;19590730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   18.6;   73.00;   23.7;   11.9;    9.8;eor
       2621;19590731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   18.9;   68.00;   23.7;   13.3;   11.3;eor
       2621;19590801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   17.9;   75.00;   24.5;   14.1;   13.1;eor
       2621;19590802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   16.9;   84.00;   22.1;   15.1;   13.9;eor
       2621;19590803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   17.0;   83.00;   22.1;   15.3;   14.4;eor
       2621;19590804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   17.1;   79.00;   22.8;   12.7;   10.3;eor
       2621;19590805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   15.7;   82.00;   19.4;   12.7;   10.7;eor
       2621;19590806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   18.2;   80.00;   21.4;   14.8;   14.9;eor
       2621;19590807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8;    -999;   18.9;   77.00;   22.8;   12.2;    9.5;eor
       2621;19590808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   20.3;   70.00;   25.0;   12.2;   10.3;eor
       2621;19590809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4;    -999;   23.5;   64.00;   29.5;   17.4;   14.5;eor
       2621;19590810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.2;    -999;   22.1;   72.00;   29.2;   17.6;   16.1;eor
       2621;19590811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1;    -999;   20.7;   76.00;   28.9;   17.5;   15.1;eor
